Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057356,70514,0,17,0,0.000000
1,0,0.000000,0,18,0.056629,70537,1,17,0,0.000000
2,0,0.000000,0,16,0.060689,66368,0,16,0,0.000000
3,0,0.000000,0,21,0.047346,82983,1,20,0,0.000000
4,0,0.000000,0,14,0.066983,58068,0,14,0,0.000000
5,0,0.000000,0,17,0.063386,70512,0,17,0,0.000000
6,0,0.000000,0,14,0.071456,53941,1,13,0,0.000000
7,0,0.000000,0,9,0.104088,37332,0,9,0,0.000000
8,0,0.000000,0,13,0.069715,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.088930,53924,0,13,0,0.000000
10,0,0.000000,0,15,0.067889,62218,0,15,0,0.000000
11,0,0.000000,0,10,0.098302,41480,0,10,0,0.000000
12,0,0.000000,0,17,0.058705,70512,0,17,0,0.000000
13,0,0.000000,0,16,0.061621,62239,1,15,0,0.000000
14,0,0.000000,0,19,0.051137,78808,0,19,0,0.000000
15,0,0.000000,0,19,0.054881,78808,0,19,0,0.000000
16,0,0.000000,0,17,0.059109,70512,0,17,0,0.000000
17,0,0.000000,0,16,0.063502,66364,0,16,0,0.000000
18,0,0.000000,0,13,0.075316,53920,0,13,0,0.000000
19,0,0.000000,0,13,0.076187,53924,0,13,0,0.000000
20,0,0.000000,0,8,0.126132,33184,0,8,0,0.000000
21,0,0.000000,0,16,0.061552,66362,0,16,0,0.000000
22,0,0.000000,0,16,0.062482,66364,0,16,0,0.000000
23,0,0.000000,0,14,0.071451,58072,0,14,0,0.000000
24,0,0.000000,0,14,0.072741,58066,0,14,0,0.000000
25,0,0.000000,0,15,0.067929,62216,0,15,0,0.000000
26,0,0.000000,0,13,0.073011,53918,0,13,0,0.000000
27,0,0.000000,0,15,0.069728,58093,1,14,0,0.000000
28,0,0.000000,0,7,0.136795,29034,0,7,0,0.000000
29,0,0.000000,0,15,0.069632,62220,0,15,0,0.000000
30,0,0.000000,0,14,0.071151,58068,0,14,0,0.000000
31,0,0.000000,0,20,0.047724,82956,0,20,0,0.000000
32,0,0.000000,0,18,0.058050,74660,0,18,0,0.000000
33,0,0.000000,0,14,0.070330,58070,0,14,0,0.000000
34,0,0.000000,0,16,0.063484,66368,0,16,0,0.000000
35,0,0.000000,0,16,0.062491,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.053710,66366,0,16,0,0.000000
37,0,0.000000,0,13,0.085573,53924,0,13,0,0.000000
38,0,0.000000,0,17,0.057684,70512,0,17,0,0.000000
39,0,0.000000,0,16,0.065427,66360,0,16,0,0.000000
40,0,0.000000,0,14,0.059166,58072,0,14,0,0.000000
41,0,0.000000,0,19,0.055936,70560,2,17,0,0.000000
42,0,0.000000,0,16,0.069357,66360,0,16,0,0.000000
43,0,0.000000,0,18,0.054640,74654,0,18,0,0.000000
44,0,0.000000,0,22,0.046215,87129,1,21,0,0.000000
45,0,0.000000,0,12,0.076753,49776,0,12,0,0.000000
46,0,0.000000,0,18,0.057341,74660,0,18,0,0.000000
47,0,0.000000,0,11,0.092303,45628,0,11,0,0.000000
48,0,0.000000,0,15,0.065812,58089,1,14,0,0.000000
49,0,0.000000,0,17,0.060532,70510,0,17,0,0.000000
50,0,0.000000,0,17,0.058719,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.053768,66368,0,16,0,0.000000
52,0,0.000000,0,10,0.111157,41480,0,10,0,0.000000
53,0,0.000000,0,18,0.055389,74662,0,18,0,0.000000
54,0,0.000000,0,18,0.055543,70531,1,17,0,0.000000
55,0,0.000000,0,20,0.051566,82956,0,20,0,0.000000
56,0,0.000000,0,14,0.067051,58070,0,14,0,0.000000
57,0,0.000000,0,15,0.070715,62210,0,15,0,0.000000
58,0,0.000000,0,11,0.090936,45622,0,11,0,0.000000
59,0,0.000000,0,17,0.056975,70508,0,17,0,0.000000
60,0,0.000000,0,20,0.052360,78829,1,19,0,0.000000
61,0,0.000000,0,17,0.056050,70514,0,17,0,0.000000
62,0,0.000000,0,12,0.080711,49776,0,12,0,0.000000
63,0,0.000000,0,15,0.071874,62214,0,15,0,0.000000
64,0,0.000000,0,18,0.047766,74660,0,18,0,0.000000
65,0,0.000000,0,16,0.068341,66364,0,16,0,0.000000
66,0,0.000000,0,14,0.074704,58064,0,14,0,0.000000
67,0,0.000000,0,11,0.089559,45626,0,11,0,0.000000
68,0,0.000000,0,15,0.067709,62220,0,15,0,0.000000
69,0,0.000000,0,14,0.065805,58066,0,14,0,0.000000
70,0,0.000000,0,1,0.109609,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.200,0.09
  12.000,0.19
  15.000,0.65
  16.000,1.40
  19.000,1.68
  20.000,1.77
  22.000,1.87
  23.000,1.96
  24.000,2.15
  26.000,2.24
  27.000,2.33
  28.000,2.99
  29.000,4.30
  30.000,7.00
  31.000,20.45
  32.000,25.40
  33.000,25.77
  34.000,26.05
  35.000,26.24
  36.000,26.42
  37.000,26.89
  38.000,27.26
  39.000,27.92
  40.000,28.48
  41.000,29.32
  42.000,30.16
  43.000,30.44
  44.000,30.91
  45.000,31.75
  46.000,35.67
  47.000,46.59
  48.000,49.21
  49.000,51.63
  50.000,53.13
  51.000,53.50
  52.000,53.78
  53.000,53.97
  54.000,54.25
  55.000,54.34
  56.000,54.44
  57.000,54.53
  58.000,55.00
  59.000,55.65
  60.000,56.68
  61.000,57.70
  62.000,62.00
  63.000,66.11
  64.000,66.76
  65.000,67.32
  66.000,67.88
  67.000,68.72
  68.000,69.19
  69.000,69.47
  70.000,69.65
  71.000,69.75
  72.000,69.84
  73.000,69.93
  74.000,70.40
  75.000,70.77
  76.000,71.06
  77.000,71.71
  78.000,76.47
  79.000,79.08
  80.000,79.46
  81.000,79.65
  83.000,79.74
  84.000,79.83
  87.000,79.93
  88.000,80.02
  89.000,80.58
  90.000,81.05
  91.000,81.33
  92.000,81.42
  93.000,83.01
  94.000,85.62
  95.000,85.99
  96.000,86.18
  97.000,86.27
  98.000,86.74
  99.000,86.83
 100.000,87.02
 110.000,90.10
 120.000,91.13
 130.000,93.56
 140.000,94.77
 150.000,95.05
 160.000,96.36
 170.000,96.92
 180.000,97.11
 190.000,97.95
 200.000,98.32
 220.000,98.88
 230.000,99.07
 240.000,99.16
 250.000,99.25
 290.000,99.35
 300.000,99.53
 310.000,99.72
 340.000,99.81
 350.000,99.91
 570.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
