Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.074865,53922,0,13,0,0.000000
1,0,0.000000,0,14,0.063617,58072,0,14,0,0.000000
2,0,0.000000,0,16,0.068982,62241,1,15,0,0.000000
3,0,0.000000,0,13,0.074246,49799,1,12,0,0.000000
4,0,0.000000,0,18,0.058781,74664,0,18,0,0.000000
5,0,0.000000,0,14,0.070142,58068,0,14,0,0.000000
6,0,0.000000,0,18,0.052125,70535,1,17,0,0.000000
7,0,0.000000,0,15,0.069763,62214,0,15,0,0.000000
8,0,0.000000,0,17,0.060707,70514,0,17,0,0.000000
9,0,0.000000,0,15,0.064513,62220,0,15,0,0.000000
10,0,0.000000,0,15,0.068794,62218,0,15,0,0.000000
11,0,0.000000,0,17,0.057008,70516,0,17,0,0.000000
12,0,0.000000,0,18,0.057190,70535,1,17,0,0.000000
13,0,0.000000,0,11,0.058711,45624,0,11,0,0.000000
14,0,0.000000,0,14,0.083358,58068,0,14,0,0.000000
15,0,0.000000,0,17,0.066207,70516,0,17,0,0.000000
16,0,0.000000,0,20,0.053097,82952,0,20,0,0.000000
17,0,0.000000,0,12,0.080714,49776,0,12,0,0.000000
18,0,0.000000,0,18,0.057318,74656,0,18,0,0.000000
19,0,0.000000,0,16,0.061534,66368,0,16,0,0.000000
20,0,0.000000,0,14,0.069174,58068,0,14,0,0.000000
21,0,0.000000,0,18,0.057476,74658,0,18,0,0.000000
22,0,0.000000,0,15,0.056234,62220,0,15,0,0.000000
23,0,0.000000,0,13,0.086238,53920,0,13,0,0.000000
24,0,0.000000,0,12,0.085953,49770,0,12,0,0.000000
25,0,0.000000,0,14,0.072547,58068,0,14,0,0.000000
26,0,0.000000,0,12,0.083361,49774,0,12,0,0.000000
27,0,0.000000,0,13,0.073499,49797,1,12,0,0.000000
28,0,0.000000,0,18,0.058223,74662,0,18,0,0.000000
29,0,0.000000,0,14,0.070065,58068,0,14,0,0.000000
30,0,0.000000,0,17,0.059836,70512,0,17,0,0.000000
31,0,0.000000,0,11,0.091042,45626,0,11,0,0.000000
32,0,0.000000,0,15,0.066398,62216,0,15,0,0.000000
33,0,0.000000,0,17,0.058844,70516,0,17,0,0.000000
34,0,0.000000,0,19,0.049333,78812,0,19,0,0.000000
35,0,0.000000,0,18,0.058144,74660,0,18,0,0.000000
36,0,0.000000,0,14,0.072916,58072,0,14,0,0.000000
37,0,0.000000,0,18,0.053538,74660,0,18,0,0.000000
38,0,0.000000,0,19,0.054384,78804,0,19,0,0.000000
39,0,0.000000,0,20,0.049136,78835,1,19,0,0.000000
40,0,0.000000,0,16,0.062573,62235,1,15,0,0.000000
41,0,0.000000,0,14,0.072975,58068,0,14,0,0.000000
42,0,0.000000,0,14,0.069047,58064,0,14,0,0.000000
43,0,0.000000,0,16,0.062142,62241,1,15,0,0.000000
44,0,0.000000,0,17,0.060744,70516,0,17,0,0.000000
45,0,0.000000,0,11,0.090762,45624,0,11,0,0.000000
46,0,0.000000,0,15,0.065580,62220,0,15,0,0.000000
47,0,0.000000,0,13,0.073329,53920,0,13,0,0.000000
48,0,0.000000,0,16,0.065434,62237,1,15,0,0.000000
49,0,0.000000,0,13,0.075785,53922,0,13,0,0.000000
50,0,0.000000,0,17,0.055156,70516,0,17,0,0.000000
51,0,0.000000,0,15,0.065697,62220,0,15,0,0.000000
52,0,0.000000,0,11,0.100675,45628,0,11,0,0.000000
53,0,0.000000,0,17,0.054178,70508,0,17,0,0.000000
54,0,0.000000,0,15,0.069943,58091,1,14,0,0.000000
55,0,0.000000,0,18,0.056327,74662,0,18,0,0.000000
56,0,0.000000,0,14,0.068040,58072,0,14,0,0.000000
57,0,0.000000,0,18,0.059269,74652,0,18,0,0.000000
58,0,0.000000,0,15,0.064704,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.061083,62237,1,15,0,0.000000
60,0,0.000000,0,14,0.074986,58066,0,14,0,0.000000
61,0,0.000000,0,19,0.050892,78810,0,19,0,0.000000
62,0,0.000000,0,17,0.055113,70510,0,17,0,0.000000
63,0,0.000000,0,20,0.052363,82956,0,20,0,0.000000
64,0,0.000000,0,17,0.060641,70512,0,17,0,0.000000
65,0,0.000000,0,13,0.078188,53918,0,13,0,0.000000
66,0,0.000000,0,13,0.076861,53920,0,13,0,0.000000
67,0,0.000000,0,12,0.078127,49776,0,12,0,0.000000
68,0,0.000000,0,14,0.069224,58072,0,14,0,0.000000
69,0,0.000000,0,12,0.089822,49766,0,12,0,0.000000
70,0,0.000000,0,1,0.061933,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  12.000,0.19
  14.000,0.28
  15.000,0.84
  16.000,1.30
  17.000,1.67
  18.000,1.86
  19.000,2.05
  20.000,2.14
  22.000,2.23
  24.000,2.33
  26.000,2.88
  27.000,3.72
  28.000,4.84
  29.000,5.77
  30.000,7.81
  31.000,18.79
  32.000,23.91
  33.000,25.02
  34.000,26.33
  35.000,27.53
  36.000,28.28
  37.000,28.37
  38.000,28.56
  39.000,28.84
  40.000,29.40
  41.000,29.49
  42.000,30.14
  43.000,30.79
  44.000,31.81
  45.000,33.49
  46.000,37.86
  47.000,48.93
  48.000,50.98
  49.000,51.63
  50.000,52.19
  51.000,52.84
  52.000,53.30
  53.000,54.14
  54.000,54.23
  56.000,54.51
  57.000,54.70
  58.000,54.98
  59.000,55.44
  60.000,55.91
  61.000,56.84
  62.000,61.49
  63.000,66.51
  64.000,68.19
  65.000,69.12
  66.000,69.30
  67.000,69.49
  68.000,69.67
  69.000,69.86
  70.000,70.05
  71.000,70.33
  72.000,70.70
  73.000,71.07
  74.000,71.35
  75.000,71.53
  76.000,72.00
  77.000,72.47
  78.000,76.37
  79.000,77.58
  80.000,78.23
  81.000,78.42
  82.000,78.70
  83.000,78.98
  84.000,79.16
  88.000,79.35
  89.000,79.63
  90.000,80.09
  91.000,80.56
  92.000,80.84
  93.000,82.14
  94.000,84.47
  95.000,85.12
  96.000,85.40
  98.000,85.67
  99.000,85.86
 100.000,86.33
 110.000,90.42
 120.000,92.19
 130.000,93.40
 140.000,94.98
 150.000,95.44
 160.000,96.28
 170.000,97.21
 180.000,97.49
 190.000,98.23
 200.000,98.60
 210.000,98.70
 220.000,98.79
 230.000,99.16
 250.000,99.26
 270.000,99.35
 280.000,99.53
 360.000,99.63
 370.000,99.72
 400.000,99.81
 420.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
