Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.060591,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.067397,66366,0,16,0,0.000000
2,0,0.000000,0,18,0.054027,70539,1,17,0,0.000000
3,0,0.000000,0,15,0.064307,58095,1,14,0,0.000000
4,0,0.000000,0,14,0.074810,58070,0,14,0,0.000000
5,0,0.000000,0,14,0.069134,58070,0,14,0,0.000000
6,0,0.000000,0,12,0.084605,49772,0,12,0,0.000000
7,0,0.000000,0,21,0.047636,82977,1,20,0,0.000000
8,0,0.000000,0,12,0.070312,49774,0,12,0,0.000000
9,0,0.000000,0,19,0.061842,78810,0,19,0,0.000000
10,0,0.000000,0,15,0.065655,62220,0,15,0,0.000000
11,0,0.000000,0,18,0.055795,74662,0,18,0,0.000000
12,0,0.000000,0,18,0.055154,70533,1,17,0,0.000000
13,0,0.000000,0,14,0.068075,58072,0,14,0,0.000000
14,0,0.000000,0,15,0.067895,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.069570,62216,0,15,0,0.000000
16,0,0.000000,0,14,0.069164,58068,0,14,0,0.000000
17,0,0.000000,0,13,0.079288,53922,0,13,0,0.000000
18,0,0.000000,0,13,0.078120,53920,0,13,0,0.000000
19,0,0.000000,0,14,0.071655,58070,0,14,0,0.000000
20,0,0.000000,0,15,0.064415,62216,0,15,0,0.000000
21,0,0.000000,0,13,0.079298,53922,0,13,0,0.000000
22,0,0.000000,0,19,0.052636,78808,0,19,0,0.000000
23,0,0.000000,0,16,0.062607,66366,0,16,0,0.000000
24,0,0.000000,0,17,0.059022,70508,0,17,0,0.000000
25,0,0.000000,0,12,0.071645,49772,0,12,0,0.000000
26,0,0.000000,0,9,0.122655,37330,0,9,0,0.000000
27,0,0.000000,0,14,0.073617,53945,1,13,0,0.000000
28,0,0.000000,0,18,0.055580,74662,0,18,0,0.000000
29,0,0.000000,0,12,0.083333,49774,0,12,0,0.000000
30,0,0.000000,0,15,0.065860,62214,0,15,0,0.000000
31,0,0.000000,0,16,0.062242,66366,0,16,0,0.000000
32,0,0.000000,0,14,0.068105,58070,0,14,0,0.000000
33,0,0.000000,0,18,0.054644,74662,0,18,0,0.000000
34,0,0.000000,0,17,0.061610,70516,0,17,0,0.000000
35,0,0.000000,0,21,0.049109,87104,0,21,0,0.000000
36,0,0.000000,0,15,0.063525,62220,0,15,0,0.000000
37,0,0.000000,0,14,0.071446,58070,0,14,0,0.000000
38,0,0.000000,0,16,0.064436,66362,0,16,0,0.000000
39,0,0.000000,0,16,0.061774,66364,0,16,0,0.000000
40,0,0.000000,0,17,0.059652,66391,1,16,0,0.000000
41,0,0.000000,0,16,0.063287,62235,1,15,0,0.000000
42,0,0.000000,0,21,0.046430,87096,0,21,0,0.000000
43,0,0.000000,0,16,0.063355,62241,1,15,0,0.000000
44,0,0.000000,0,14,0.067774,58072,0,14,0,0.000000
45,0,0.000000,0,15,0.066639,62216,0,15,0,0.000000
46,0,0.000000,0,14,0.070344,58072,0,14,0,0.000000
47,0,0.000000,0,11,0.098018,45624,0,11,0,0.000000
48,0,0.000000,0,18,0.055538,70533,1,17,0,0.000000
49,0,0.000000,0,17,0.041330,70514,0,17,0,0.000000
50,0,0.000000,0,16,0.079129,66368,0,16,0,0.000000
51,0,0.000000,0,13,0.075729,53924,0,13,0,0.000000
52,0,0.000000,0,15,0.067708,62220,0,15,0,0.000000
53,0,0.000000,0,13,0.070890,53916,0,13,0,0.000000
54,0,0.000000,0,18,0.061650,70533,1,17,0,0.000000
55,0,0.000000,0,14,0.070401,58072,0,14,0,0.000000
56,0,0.000000,0,20,0.048583,82954,0,20,0,0.000000
57,0,0.000000,0,19,0.054839,78800,0,19,0,0.000000
58,0,0.000000,0,18,0.052090,74656,0,18,0,0.000000
59,0,0.000000,0,13,0.079315,49797,1,12,0,0.000000
60,0,0.000000,0,17,0.060664,70510,0,17,0,0.000000
61,0,0.000000,0,16,0.063005,66368,0,16,0,0.000000
62,0,0.000000,0,16,0.054178,66362,0,16,0,0.000000
63,0,0.000000,0,11,0.092302,45626,0,11,0,0.000000
64,0,0.000000,0,22,0.050441,91250,0,22,0,0.000000
65,0,0.000000,0,20,0.049245,82950,0,20,0,0.000000
66,0,0.000000,0,18,0.050295,74664,0,18,0,0.000000
67,0,0.000000,0,18,0.060767,74660,0,18,0,0.000000
68,0,0.000000,0,15,0.065598,58089,1,14,0,0.000000
69,0,0.000000,0,13,0.077256,53922,0,13,0,0.000000
70,0,0.000000,0,1,0.105204,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.600,0.09
  11.000,0.18
  15.000,1.19
  16.000,2.28
  17.000,2.46
  18.000,2.55
  20.000,2.92
  23.000,3.01
  25.000,3.19
  26.000,3.46
  27.000,4.01
  28.000,4.28
  29.000,5.20
  30.000,7.47
  31.000,23.61
  32.000,29.35
  33.000,30.08
  34.000,30.90
  35.000,31.63
  36.000,31.81
  37.000,32.09
  38.000,32.73
  39.000,33.73
  40.000,34.37
  41.000,35.00
  42.000,35.55
  43.000,36.19
  44.000,36.55
  45.000,37.28
  46.000,40.20
  47.000,50.87
  48.000,52.96
  49.000,54.15
  50.000,55.42
  51.000,56.06
  52.000,56.52
  53.000,56.79
  56.000,57.06
  57.000,57.61
  58.000,58.07
  59.000,58.98
  60.000,59.25
  61.000,59.71
  62.000,63.54
  63.000,68.64
  64.000,68.92
  65.000,69.28
  66.000,69.64
  67.000,70.10
  68.000,70.37
  69.000,70.65
  70.000,70.92
  71.000,71.01
  74.000,71.19
  75.000,71.65
  76.000,72.11
  77.000,72.93
  78.000,78.12
  79.000,79.58
  80.000,79.85
  81.000,80.04
  82.000,80.13
  83.000,80.22
  84.000,80.40
  85.000,80.49
  88.000,80.58
  89.000,80.77
  90.000,81.31
  91.000,81.49
  92.000,81.59
  93.000,82.59
  94.000,85.14
  95.000,85.41
  96.000,85.69
  97.000,86.05
  98.000,86.24
  99.000,86.42
 100.000,86.87
 110.000,89.61
 120.000,91.25
 130.000,92.62
 140.000,94.17
 150.000,94.62
 160.000,95.62
 170.000,96.63
 180.000,96.99
 190.000,97.81
 200.000,98.27
 210.000,98.54
 220.000,98.91
 230.000,99.18
 250.000,99.27
 260.000,99.36
 270.000,99.54
 280.000,99.64
 330.000,99.73
 340.000,99.82
 360.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
