Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055495,74662,0,18,0,0.000000
1,0,0.000000,0,19,0.051763,74685,1,18,0,0.000000
2,0,0.000000,0,12,0.081619,49776,0,12,0,0.000000
3,0,0.000000,0,14,0.074025,53947,1,13,0,0.000000
4,0,0.000000,0,16,0.050826,66366,0,16,0,0.000000
5,0,0.000000,0,22,0.053219,91250,0,22,0,0.000000
6,0,0.000000,0,17,0.059780,66385,1,16,0,0.000000
7,0,0.000000,0,17,0.056918,70514,0,17,0,0.000000
8,0,0.000000,0,16,0.064469,66368,0,16,0,0.000000
9,0,0.000000,0,11,0.081015,45626,0,11,0,0.000000
10,0,0.000000,0,13,0.083207,53924,0,13,0,0.000000
11,0,0.000000,0,11,0.087643,45626,0,11,0,0.000000
12,0,0.000000,0,18,0.056476,70535,1,17,0,0.000000
13,0,0.000000,0,11,0.090887,45626,0,11,0,0.000000
14,0,0.000000,0,16,0.061461,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.061807,66364,0,16,0,0.000000
16,0,0.000000,0,17,0.055315,70512,0,17,0,0.000000
17,0,0.000000,0,11,0.092319,45628,0,11,0,0.000000
18,0,0.000000,0,16,0.067377,66362,0,16,0,0.000000
19,0,0.000000,0,16,0.060550,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.064643,62216,0,15,0,0.000000
21,0,0.000000,0,14,0.076938,58068,0,14,0,0.000000
22,0,0.000000,0,11,0.078062,45626,0,11,0,0.000000
23,0,0.000000,0,12,0.091185,49776,0,12,0,0.000000
24,0,0.000000,0,17,0.061565,70510,0,17,0,0.000000
25,0,0.000000,0,16,0.061699,66360,0,16,0,0.000000
26,0,0.000000,0,16,0.062349,66366,0,16,0,0.000000
27,0,0.000000,0,17,0.058814,66387,1,16,0,0.000000
28,0,0.000000,0,17,0.059715,70516,0,17,0,0.000000
29,0,0.000000,0,14,0.072558,58066,0,14,0,0.000000
30,0,0.000000,0,11,0.089462,45626,0,11,0,0.000000
31,0,0.000000,0,15,0.065629,62218,0,15,0,0.000000
32,0,0.000000,0,14,0.071444,58070,0,14,0,0.000000
33,0,0.000000,0,18,0.057290,74662,0,18,0,0.000000
34,0,0.000000,0,18,0.052951,74664,0,18,0,0.000000
35,0,0.000000,0,11,0.095106,45626,0,11,0,0.000000
36,0,0.000000,0,18,0.054150,74662,0,18,0,0.000000
37,0,0.000000,0,18,0.053588,74662,0,18,0,0.000000
38,0,0.000000,0,16,0.065296,66364,0,16,0,0.000000
39,0,0.000000,0,20,0.050796,82954,0,20,0,0.000000
40,0,0.000000,0,19,0.052607,70558,2,17,0,0.000000
41,0,0.000000,0,17,0.058048,70508,0,17,0,0.000000
42,0,0.000000,0,14,0.072398,58064,0,14,0,0.000000
43,0,0.000000,0,11,0.089419,41503,1,10,0,0.000000
44,0,0.000000,0,16,0.063439,66366,0,16,0,0.000000
45,0,0.000000,0,12,0.079508,49776,0,12,0,0.000000
46,0,0.000000,0,16,0.061765,66364,0,16,0,0.000000
47,0,0.000000,0,18,0.058813,74660,0,18,0,0.000000
48,0,0.000000,0,19,0.052640,74679,1,18,0,0.000000
49,0,0.000000,0,10,0.088998,41480,0,10,0,0.000000
50,0,0.000000,0,15,0.068752,62220,0,15,0,0.000000
51,0,0.000000,0,13,0.073350,53924,0,13,0,0.000000
52,0,0.000000,0,16,0.069309,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.066654,62212,0,15,0,0.000000
54,0,0.000000,0,19,0.052593,74681,1,18,0,0.000000
55,0,0.000000,0,14,0.064769,58072,0,14,0,0.000000
56,0,0.000000,0,12,0.082107,49776,0,12,0,0.000000
57,0,0.000000,0,12,0.093716,49768,0,12,0,0.000000
58,0,0.000000,0,18,0.054671,74654,0,18,0,0.000000
59,0,0.000000,0,18,0.056393,74656,0,18,0,0.000000
60,0,0.000000,0,14,0.068076,53941,1,13,0,0.000000
61,0,0.000000,0,14,0.056997,58070,0,14,0,0.000000
62,0,0.000000,0,13,0.090420,53924,0,13,0,0.000000
63,0,0.000000,0,22,0.045983,91250,0,22,0,0.000000
64,0,0.000000,0,17,0.062457,70512,0,17,0,0.000000
65,0,0.000000,0,14,0.069177,58068,0,14,0,0.000000
66,0,0.000000,0,9,0.112886,37326,0,9,0,0.000000
67,0,0.000000,0,12,0.083280,49772,0,12,0,0.000000
68,0,0.000000,0,16,0.058686,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.065617,62216,0,15,0,0.000000
70,0,0.000000,0,1,0.128507,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.19
  15.000,1.22
  16.000,1.88
  17.000,2.06
  18.000,2.16
  20.000,2.25
  21.000,2.35
  26.000,2.63
  27.000,2.91
  28.000,3.66
  29.000,4.50
  30.000,6.66
  31.000,17.54
  32.000,25.52
  33.000,27.11
  34.000,28.33
  35.000,28.99
  36.000,29.74
  37.000,30.30
  38.000,30.49
  40.000,30.58
  41.000,30.96
  42.000,31.71
  43.000,31.99
  44.000,32.93
  45.000,34.52
  46.000,39.12
  47.000,48.03
  48.000,50.75
  49.000,51.69
  50.000,52.06
  51.000,52.81
  52.000,53.47
  53.000,53.66
  54.000,54.13
  55.000,54.22
  56.000,54.32
  57.000,54.50
  58.000,54.69
  59.000,54.78
  60.000,54.97
  61.000,56.38
  62.000,62.66
  63.000,67.17
  64.000,68.20
  65.000,68.76
  66.000,68.95
  68.000,69.04
  69.000,69.14
  71.000,69.32
  72.000,69.70
  73.000,70.08
  74.000,71.11
  75.000,71.39
  76.000,71.95
  77.000,72.42
  78.000,75.80
  79.000,77.39
  80.000,77.77
  81.000,78.05
  82.000,78.52
  87.000,78.61
  89.000,78.89
  90.000,79.08
  91.000,79.27
  92.000,79.74
  93.000,81.52
  94.000,84.33
  95.000,84.71
  96.000,84.80
  98.000,85.18
  99.000,85.37
 100.000,85.83
 110.000,89.68
 120.000,90.90
 130.000,92.50
 140.000,94.18
 150.000,94.75
 160.000,95.87
 170.000,96.62
 180.000,96.72
 190.000,97.65
 200.000,98.31
 220.000,98.78
 230.000,99.16
 270.000,99.25
 280.000,99.53
 290.000,99.62
 360.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
