Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052175,78810,0,19,0,0.000000
1,0,0.000000,0,19,0.051779,74685,1,18,0,0.000000
2,0,0.000000,0,16,0.061392,66368,0,16,0,0.000000
3,0,0.000000,0,12,0.081930,45651,1,11,0,0.000000
4,0,0.000000,0,10,0.087563,41478,0,10,0,0.000000
5,0,0.000000,0,17,0.064317,70514,0,17,0,0.000000
6,0,0.000000,0,17,0.060902,66383,1,16,0,0.000000
7,0,0.000000,0,19,0.054094,78810,0,19,0,0.000000
8,0,0.000000,0,10,0.098403,41478,0,10,0,0.000000
9,0,0.000000,0,13,0.079348,53924,0,13,0,0.000000
10,0,0.000000,0,13,0.074589,53922,0,13,0,0.000000
11,0,0.000000,0,17,0.059945,70516,0,17,0,0.000000
12,0,0.000000,0,17,0.059404,70512,0,17,0,0.000000
13,0,0.000000,0,14,0.069610,53943,1,13,0,0.000000
14,0,0.000000,0,18,0.055256,74660,0,18,0,0.000000
15,0,0.000000,0,19,0.047688,78808,0,19,0,0.000000
16,0,0.000000,0,17,0.065282,70512,0,17,0,0.000000
17,0,0.000000,0,17,0.059699,70510,0,17,0,0.000000
18,0,0.000000,0,12,0.082108,49774,0,12,0,0.000000
19,0,0.000000,0,14,0.065806,58072,0,14,0,0.000000
20,0,0.000000,0,11,0.096554,45624,0,11,0,0.000000
21,0,0.000000,0,17,0.058871,70512,0,17,0,0.000000
22,0,0.000000,0,10,0.099985,41478,0,10,0,0.000000
23,0,0.000000,0,13,0.079338,53924,0,13,0,0.000000
24,0,0.000000,0,17,0.059078,70510,0,17,0,0.000000
25,0,0.000000,0,19,0.051537,78804,0,19,0,0.000000
26,0,0.000000,0,16,0.058999,66366,0,16,0,0.000000
27,0,0.000000,0,12,0.086728,45647,1,11,0,0.000000
28,0,0.000000,0,16,0.061464,66368,0,16,0,0.000000
29,0,0.000000,0,9,0.105853,37330,0,9,0,0.000000
30,0,0.000000,0,9,0.121549,37328,0,9,0,0.000000
31,0,0.000000,0,18,0.054734,74662,0,18,0,0.000000
32,0,0.000000,0,19,0.051747,78808,0,19,0,0.000000
33,0,0.000000,0,14,0.070338,58070,0,14,0,0.000000
34,0,0.000000,0,17,0.060648,70516,0,17,0,0.000000
35,0,0.000000,0,12,0.083256,49774,0,12,0,0.000000
36,0,0.000000,0,12,0.080830,49774,0,12,0,0.000000
37,0,0.000000,0,16,0.063479,66368,0,16,0,0.000000
38,0,0.000000,0,18,0.056382,74660,0,18,0,0.000000
39,0,0.000000,0,13,0.078116,53920,0,13,0,0.000000
40,0,0.000000,0,15,0.066694,62216,0,15,0,0.000000
41,0,0.000000,0,13,0.076150,49799,1,12,0,0.000000
42,0,0.000000,0,17,0.058457,66383,1,16,0,0.000000
43,0,0.000000,0,17,0.056960,70508,0,17,0,0.000000
44,0,0.000000,0,14,0.073860,58068,0,14,0,0.000000
45,0,0.000000,0,14,0.066796,53945,1,13,0,0.000000
46,0,0.000000,0,17,0.059724,70516,0,17,0,0.000000
47,0,0.000000,0,19,0.055939,78808,0,19,0,0.000000
48,0,0.000000,0,21,0.047605,82977,1,20,0,0.000000
49,0,0.000000,0,13,0.075704,53918,0,13,0,0.000000
50,0,0.000000,0,16,0.056000,66368,0,16,0,0.000000
51,0,0.000000,0,19,0.055617,78812,0,19,0,0.000000
52,0,0.000000,0,18,0.057372,74664,0,18,0,0.000000
53,0,0.000000,0,16,0.062404,66360,0,16,0,0.000000
54,0,0.000000,0,16,0.063563,62237,1,15,0,0.000000
55,0,0.000000,0,12,0.079790,49776,0,12,0,0.000000
56,0,0.000000,0,17,0.058439,70516,0,17,0,0.000000
57,0,0.000000,0,15,0.071352,62208,0,15,0,0.000000
58,0,0.000000,0,15,0.060013,62212,0,15,0,0.000000
59,0,0.000000,0,13,0.084052,53918,0,13,0,0.000000
60,0,0.000000,0,17,0.058794,66385,1,16,0,0.000000
61,0,0.000000,0,19,0.051819,78810,0,19,0,0.000000
62,0,0.000000,0,18,0.055518,74660,0,18,0,0.000000
63,0,0.000000,0,15,0.067671,62218,0,15,0,0.000000
64,0,0.000000,0,24,0.041029,99546,0,24,0,0.000000
65,0,0.000000,0,12,0.083357,49770,0,12,0,0.000000
66,0,0.000000,0,16,0.063554,66362,0,16,0,0.000000
67,0,0.000000,0,12,0.080681,49776,0,12,0,0.000000
68,0,0.000000,0,15,0.069043,62218,0,15,0,0.000000
69,0,0.000000,0,15,0.066295,58087,1,14,0,0.000000
70,0,0.000000,0,1,0.033077,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.46
  15.000,1.11
  16.000,1.67
  17.000,2.04
  18.000,2.22
  19.000,2.32
  20.000,2.50
  26.000,2.59
  27.000,3.34
  28.000,3.43
  29.000,4.45
  30.000,6.49
  31.000,21.41
  32.000,27.06
  33.000,27.90
  34.000,28.64
  35.000,29.47
  36.000,29.66
  37.000,30.03
  38.000,30.12
  41.000,30.21
  42.000,30.49
  43.000,31.05
  44.000,31.97
  45.000,33.64
  46.000,38.55
  47.000,50.97
  48.000,53.48
  49.000,54.12
  50.000,54.68
  51.000,54.87
  52.000,55.42
  53.000,55.79
  54.000,55.89
  55.000,56.07
  56.000,56.16
  57.000,56.63
  58.000,57.18
  59.000,57.37
  60.000,57.65
  61.000,58.67
  62.000,63.30
  63.000,67.84
  64.000,69.05
  65.000,69.51
  66.000,69.79
  67.000,70.34
  68.000,70.71
  71.000,70.81
  72.000,70.99
  73.000,71.36
  74.000,71.83
  75.000,72.38
  76.000,72.57
  77.000,73.96
  78.000,77.48
  79.000,78.96
  80.000,79.52
  81.000,79.80
  82.000,80.07
  83.000,80.26
  84.000,80.54
  88.000,80.63
  89.000,80.72
  90.000,80.82
  91.000,81.19
  92.000,81.28
  93.000,82.21
  94.000,84.99
  95.000,85.54
  96.000,85.73
  97.000,85.91
  98.000,86.19
  99.000,86.28
 100.000,86.56
 110.000,90.18
 120.000,91.01
 130.000,92.12
 140.000,93.98
 150.000,94.25
 160.000,95.64
 170.000,96.39
 180.000,96.57
 190.000,97.31
 200.000,97.78
 210.000,97.87
 220.000,98.33
 230.000,98.80
 250.000,99.07
 270.000,99.35
 280.000,99.44
 300.000,99.91
 310.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
