Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.068931,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.060698,70514,0,17,0,0.000000
2,0,0.000000,0,12,0.080701,45651,1,11,0,0.000000
3,0,0.000000,0,17,0.060658,66391,1,16,0,0.000000
4,0,0.000000,0,11,0.085214,45628,0,11,0,0.000000
5,0,0.000000,0,19,0.055943,78808,0,19,0,0.000000
6,0,0.000000,0,13,0.076857,53920,0,13,0,0.000000
7,0,0.000000,0,13,0.074543,49793,1,12,0,0.000000
8,0,0.000000,0,19,0.052896,78810,0,19,0,0.000000
9,0,0.000000,0,15,0.065614,62220,0,15,0,0.000000
10,0,0.000000,0,18,0.056142,74662,0,18,0,0.000000
11,0,0.000000,0,14,0.069215,58072,0,14,0,0.000000
12,0,0.000000,0,16,0.065457,66364,0,16,0,0.000000
13,0,0.000000,0,17,0.058153,66387,1,16,0,0.000000
14,0,0.000000,0,16,0.063147,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.063565,66364,0,16,0,0.000000
16,0,0.000000,0,14,0.069113,58068,0,14,0,0.000000
17,0,0.000000,0,13,0.075690,53924,0,13,0,0.000000
18,0,0.000000,0,15,0.069848,62214,0,15,0,0.000000
19,0,0.000000,0,11,0.085213,45626,0,11,0,0.000000
20,0,0.000000,0,12,0.086211,49776,0,12,0,0.000000
21,0,0.000000,0,11,0.086796,45624,0,11,0,0.000000
22,0,0.000000,0,16,0.067020,66364,0,16,0,0.000000
23,0,0.000000,0,10,0.098634,41478,0,10,0,0.000000
24,0,0.000000,0,20,0.049888,82958,0,20,0,0.000000
25,0,0.000000,0,15,0.067748,62212,0,15,0,0.000000
26,0,0.000000,0,14,0.070424,58068,0,14,0,0.000000
27,0,0.000000,0,11,0.090731,45626,0,11,0,0.000000
28,0,0.000000,0,15,0.066673,58093,1,14,0,0.000000
29,0,0.000000,0,15,0.067671,62218,0,15,0,0.000000
30,0,0.000000,0,14,0.061374,58068,0,14,0,0.000000
31,0,0.000000,0,14,0.077032,58068,0,14,0,0.000000
32,0,0.000000,0,16,0.061520,66366,0,16,0,0.000000
33,0,0.000000,0,17,0.060652,70512,0,17,0,0.000000
34,0,0.000000,0,15,0.067729,62220,0,15,0,0.000000
35,0,0.000000,0,15,0.058494,62220,0,15,0,0.000000
36,0,0.000000,0,15,0.069626,62218,0,15,0,0.000000
37,0,0.000000,0,11,0.098475,45626,0,11,0,0.000000
38,0,0.000000,0,17,0.060353,70516,0,17,0,0.000000
39,0,0.000000,0,16,0.061497,66364,0,16,0,0.000000
40,0,0.000000,0,19,0.050163,78804,0,19,0,0.000000
41,0,0.000000,0,13,0.076917,49799,1,12,0,0.000000
42,0,0.000000,0,19,0.052632,74679,1,18,0,0.000000
43,0,0.000000,0,16,0.057589,66362,0,16,0,0.000000
44,0,0.000000,0,19,0.059271,78806,0,19,0,0.000000
45,0,0.000000,0,13,0.072040,49797,1,12,0,0.000000
46,0,0.000000,0,14,0.070331,58072,0,14,0,0.000000
47,0,0.000000,0,20,0.052306,82956,0,20,0,0.000000
48,0,0.000000,0,16,0.065476,66364,0,16,0,0.000000
49,0,0.000000,0,17,0.057870,66385,1,16,0,0.000000
50,0,0.000000,0,18,0.055984,74662,0,18,0,0.000000
51,0,0.000000,0,15,0.066213,62220,0,15,0,0.000000
52,0,0.000000,0,13,0.077099,53924,0,13,0,0.000000
53,0,0.000000,0,18,0.055400,74664,0,18,0,0.000000
54,0,0.000000,0,16,0.061497,62235,1,15,0,0.000000
55,0,0.000000,0,16,0.057595,66362,0,16,0,0.000000
56,0,0.000000,0,13,0.073440,53924,0,13,0,0.000000
57,0,0.000000,0,19,0.060778,78804,0,19,0,0.000000
58,0,0.000000,0,16,0.062508,66358,0,16,0,0.000000
59,0,0.000000,0,15,0.065884,62214,0,15,0,0.000000
60,0,0.000000,0,5,0.174160,20738,0,5,0,0.000000
61,0,0.000000,0,17,0.060657,66385,1,16,0,0.000000
62,0,0.000000,0,12,0.091164,49774,0,12,0,0.000000
63,0,0.000000,0,13,0.078170,53924,0,13,0,0.000000
64,0,0.000000,0,16,0.060514,66362,0,16,0,0.000000
65,0,0.000000,0,18,0.056459,74660,0,18,0,0.000000
66,0,0.000000,0,17,0.056929,70512,0,17,0,0.000000
67,0,0.000000,0,9,0.096407,37326,0,9,0,0.000000
68,0,0.000000,0,19,0.059592,78808,0,19,0,0.000000
69,0,0.000000,0,11,0.095292,45628,0,11,0,0.000000
70,0,0.000000,0,1,0.029728,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.10
  15.000,1.52
  16.000,2.38
  17.000,2.57
  18.000,2.66
  20.000,2.85
  22.000,3.04
  24.000,3.23
  26.000,3.42
  27.000,3.71
  28.000,5.04
  29.000,6.27
  30.000,8.75
  31.000,21.20
  32.000,26.62
  33.000,27.19
  34.000,27.57
  35.000,28.04
  36.000,28.61
  37.000,30.13
  38.000,30.42
  39.000,30.70
  40.000,31.27
  41.000,32.03
  42.000,32.51
  43.000,32.79
  44.000,32.98
  45.000,33.56
  46.000,36.50
  47.000,48.10
  48.000,50.10
  49.000,50.76
  50.000,51.24
  51.000,51.62
  52.000,52.00
  53.000,52.57
  55.000,52.76
  56.000,53.04
  57.000,53.52
  58.000,54.28
  59.000,55.23
  60.000,55.80
  61.000,56.56
  62.000,60.84
  63.000,66.35
  64.000,66.92
  65.000,67.97
  66.000,68.63
  67.000,68.92
  68.000,69.11
  69.000,69.39
  70.000,69.58
  71.000,69.68
  72.000,69.87
  73.000,70.06
  74.000,70.34
  75.000,70.72
  76.000,71.29
  77.000,72.72
  78.000,77.00
  79.000,77.76
  80.000,78.23
  81.000,78.33
  82.000,78.52
  83.000,78.90
  84.000,78.99
  85.000,79.09
  86.000,79.18
  88.000,79.28
  89.000,79.47
  90.000,79.56
  91.000,79.66
  92.000,79.85
  93.000,80.70
  94.000,83.27
  95.000,84.32
  96.000,84.41
  97.000,84.60
  98.000,84.70
 100.000,85.36
 110.000,88.12
 120.000,89.07
 130.000,91.25
 140.000,92.87
 150.000,93.16
 160.000,95.15
 170.000,95.82
 180.000,96.01
 190.000,97.43
 200.000,98.10
 210.000,98.19
 220.000,98.57
 230.000,99.14
 250.000,99.43
 270.000,99.62
 300.000,99.71
 340.000,99.90
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
