Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056560,70514,0,17,0,0.000000
1,0,0.000000,0,16,0.055604,62241,1,15,0,0.000000
2,0,0.000000,0,13,0.085535,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.069571,49799,1,12,0,0.000000
4,0,0.000000,0,20,0.056309,82958,0,20,0,0.000000
5,0,0.000000,0,19,0.052810,78808,0,19,0,0.000000
6,0,0.000000,0,15,0.063148,58087,1,14,0,0.000000
7,0,0.000000,0,19,0.054340,78812,0,19,0,0.000000
8,0,0.000000,0,18,0.055793,74662,0,18,0,0.000000
9,0,0.000000,0,20,0.049763,82958,0,20,0,0.000000
10,0,0.000000,0,16,0.058551,66366,0,16,0,0.000000
11,0,0.000000,0,15,0.069778,62218,0,15,0,0.000000
12,0,0.000000,0,13,0.079343,49795,1,12,0,0.000000
13,0,0.000000,0,20,0.049195,82956,0,20,0,0.000000
14,0,0.000000,0,17,0.058849,70512,0,17,0,0.000000
15,0,0.000000,0,15,0.064565,62216,0,15,0,0.000000
16,0,0.000000,0,14,0.074919,58068,0,14,0,0.000000
17,0,0.000000,0,14,0.069061,58068,0,14,0,0.000000
18,0,0.000000,0,16,0.063455,66368,0,16,0,0.000000
19,0,0.000000,0,18,0.056417,74660,0,18,0,0.000000
20,0,0.000000,0,21,0.047607,87102,0,21,0,0.000000
21,0,0.000000,0,16,0.061589,66366,0,16,0,0.000000
22,0,0.000000,0,9,0.100563,37330,0,9,0,0.000000
23,0,0.000000,0,19,0.057559,78802,0,19,0,0.000000
24,0,0.000000,0,18,0.056446,74662,0,18,0,0.000000
25,0,0.000000,0,12,0.072879,45649,1,11,0,0.000000
26,0,0.000000,0,13,0.086588,53922,0,13,0,0.000000
27,0,0.000000,0,18,0.054661,74660,0,18,0,0.000000
28,0,0.000000,0,14,0.066035,58068,0,14,0,0.000000
29,0,0.000000,0,14,0.077965,58070,0,14,0,0.000000
30,0,0.000000,0,23,0.042777,95400,0,23,0,0.000000
31,0,0.000000,0,17,0.058810,70516,0,17,0,0.000000
32,0,0.000000,0,19,0.052628,78810,0,19,0,0.000000
33,0,0.000000,0,20,0.048406,82958,0,20,0,0.000000
34,0,0.000000,0,16,0.064704,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.063302,66364,0,16,0,0.000000
36,0,0.000000,0,17,0.059065,70510,0,17,0,0.000000
37,0,0.000000,0,13,0.075336,49799,1,12,0,0.000000
38,0,0.000000,0,10,0.090645,37353,1,9,0,0.000000
39,0,0.000000,0,16,0.069307,66360,0,16,0,0.000000
40,0,0.000000,0,14,0.071442,58064,0,14,0,0.000000
41,0,0.000000,0,16,0.061511,62241,1,15,0,0.000000
42,0,0.000000,0,14,0.069463,58070,0,14,0,0.000000
43,0,0.000000,0,19,0.054877,78808,0,19,0,0.000000
44,0,0.000000,0,16,0.061550,66368,0,16,0,0.000000
45,0,0.000000,0,18,0.056436,70533,1,17,0,0.000000
46,0,0.000000,0,13,0.076895,53918,0,13,0,0.000000
47,0,0.000000,0,25,0.040058,103700,0,25,0,0.000000
48,0,0.000000,0,18,0.052888,74664,0,18,0,0.000000
49,0,0.000000,0,13,0.079252,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.078162,49768,0,12,0,0.000000
51,0,0.000000,0,16,0.067379,62237,1,15,0,0.000000
52,0,0.000000,0,12,0.083276,49776,0,12,0,0.000000
53,0,0.000000,0,16,0.062540,66368,0,16,0,0.000000
54,0,0.000000,0,12,0.079606,49768,0,12,0,0.000000
55,0,0.000000,0,19,0.054116,78800,0,19,0,0.000000
56,0,0.000000,0,22,0.046179,87123,1,21,0,0.000000
57,0,0.000000,0,13,0.076951,53920,0,13,0,0.000000
58,0,0.000000,0,17,0.056995,70514,0,17,0,0.000000
59,0,0.000000,0,13,0.076878,53924,0,13,0,0.000000
60,0,0.000000,0,15,0.068842,62214,0,15,0,0.000000
61,0,0.000000,0,19,0.051928,78808,0,19,0,0.000000
62,0,0.000000,0,19,0.051858,78804,0,19,0,0.000000
63,0,0.000000,0,19,0.052380,78806,0,19,0,0.000000
64,0,0.000000,0,20,0.050767,82960,0,20,0,0.000000
65,0,0.000000,0,17,0.059770,70506,0,17,0,0.000000
66,0,0.000000,0,20,0.050190,78833,1,19,0,0.000000
67,0,0.000000,0,16,0.054386,66362,0,16,0,0.000000
68,0,0.000000,0,16,0.064466,66368,0,16,0,0.000000
69,0,0.000000,0,13,0.081740,49797,1,12,0,0.000000
70,0,0.000000,0,1,0.046978,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.18
  15.000,1.23
  16.000,2.36
  17.000,2.63
  18.000,2.71
  19.000,2.89
  21.000,2.98
  22.000,3.15
  23.000,3.24
  25.000,3.33
  26.000,3.85
  27.000,4.29
  28.000,5.87
  29.000,6.57
  30.000,9.11
  31.000,24.61
  32.000,32.31
  33.000,33.10
  34.000,33.71
  35.000,34.76
  36.000,35.38
  37.000,35.90
  38.000,36.16
  39.000,36.25
  40.000,36.43
  41.000,36.60
  43.000,37.04
  44.000,37.74
  45.000,38.79
  46.000,43.08
  47.000,54.90
  48.000,56.57
  49.000,56.83
  50.000,57.27
  51.000,58.14
  52.000,58.67
  53.000,58.93
  54.000,59.02
  55.000,59.19
  56.000,59.46
  57.000,59.63
  58.000,59.89
  59.000,60.33
  60.000,60.86
  61.000,61.73
  62.000,66.20
  63.000,70.93
  64.000,72.15
  65.000,72.77
  66.000,73.12
  67.000,73.20
  68.000,73.29
  70.000,73.38
  73.000,73.64
  74.000,74.08
  75.000,74.17
  76.000,74.52
  77.000,75.31
  78.000,79.07
  79.000,80.56
  80.000,81.09
  81.000,81.17
  82.000,81.26
  84.000,81.35
  88.000,81.44
  90.000,81.52
  91.000,81.87
  92.000,82.22
  93.000,83.80
  94.000,86.43
  95.000,87.04
  96.000,87.13
  97.000,87.39
 100.000,87.65
 110.000,91.24
 120.000,92.56
 130.000,93.35
 140.000,95.27
 150.000,95.36
 160.000,96.41
 170.000,97.46
 190.000,98.34
 200.000,98.77
 220.000,98.95
 230.000,99.04
 240.000,99.21
 270.000,99.47
 280.000,99.74
 300.000,99.82
 320.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
