Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060618,66366,0,16,0,0.000000
1,0,0.000000,0,12,0.078131,49776,0,12,0,0.000000
2,0,0.000000,0,15,0.069773,58093,1,14,0,0.000000
3,0,0.000000,0,18,0.054904,70539,1,17,0,0.000000
4,0,0.000000,0,19,0.052435,78808,0,19,0,0.000000
5,0,0.000000,0,18,0.058134,74662,0,18,0,0.000000
6,0,0.000000,0,19,0.052635,74679,1,18,0,0.000000
7,0,0.000000,0,15,0.064609,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.064419,66366,0,16,0,0.000000
9,0,0.000000,0,11,0.088056,45626,0,11,0,0.000000
10,0,0.000000,0,19,0.050324,78812,0,19,0,0.000000
11,0,0.000000,0,17,0.059555,70512,0,17,0,0.000000
12,0,0.000000,0,14,0.074807,53943,1,13,0,0.000000
13,0,0.000000,0,19,0.053458,78808,0,19,0,0.000000
14,0,0.000000,0,19,0.052108,78808,0,19,0,0.000000
15,0,0.000000,0,21,0.046585,87104,0,21,0,0.000000
16,0,0.000000,0,19,0.051036,78806,0,19,0,0.000000
17,0,0.000000,0,19,0.054225,78810,0,19,0,0.000000
18,0,0.000000,0,17,0.058822,70512,0,17,0,0.000000
19,0,0.000000,0,19,0.052645,78806,0,19,0,0.000000
20,0,0.000000,0,15,0.047897,62220,0,15,0,0.000000
21,0,0.000000,0,17,0.077162,70512,0,17,0,0.000000
22,0,0.000000,0,15,0.066708,62214,0,15,0,0.000000
23,0,0.000000,0,16,0.045902,66362,0,16,0,0.000000
24,0,0.000000,0,18,0.070289,70537,1,17,0,0.000000
25,0,0.000000,0,15,0.055227,62218,0,15,0,0.000000
26,0,0.000000,0,17,0.067082,70512,0,17,0,0.000000
27,0,0.000000,0,17,0.056973,70512,0,17,0,0.000000
28,0,0.000000,0,15,0.055224,62216,0,15,0,0.000000
29,0,0.000000,0,17,0.071114,70514,0,17,0,0.000000
30,0,0.000000,0,18,0.056068,74664,0,18,0,0.000000
31,0,0.000000,0,15,0.065672,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.066654,62218,0,15,0,0.000000
33,0,0.000000,0,14,0.070300,58072,0,14,0,0.000000
34,0,0.000000,0,19,0.054431,78808,0,19,0,0.000000
35,0,0.000000,0,18,0.054492,74656,0,18,0,0.000000
36,0,0.000000,0,14,0.071376,53947,1,13,0,0.000000
37,0,0.000000,0,13,0.079383,49799,1,12,0,0.000000
38,0,0.000000,0,17,0.058277,70508,0,17,0,0.000000
39,0,0.000000,0,15,0.063126,62212,0,15,0,0.000000
40,0,0.000000,0,20,0.052582,78829,1,19,0,0.000000
41,0,0.000000,0,15,0.063182,62220,0,15,0,0.000000
42,0,0.000000,0,17,0.061590,70512,0,17,0,0.000000
43,0,0.000000,0,18,0.051192,74662,0,18,0,0.000000
44,0,0.000000,0,22,0.049015,87123,1,21,0,0.000000
45,0,0.000000,0,14,0.072553,58070,0,14,0,0.000000
46,0,0.000000,0,15,0.064556,62220,0,15,0,0.000000
47,0,0.000000,0,11,0.093844,45628,0,11,0,0.000000
48,0,0.000000,0,10,0.089040,41480,0,10,0,0.000000
49,0,0.000000,0,19,0.056700,78810,0,19,0,0.000000
50,0,0.000000,0,15,0.067727,58089,1,14,0,0.000000
51,0,0.000000,0,16,0.060552,66362,0,16,0,0.000000
52,0,0.000000,0,17,0.058283,70516,0,17,0,0.000000
53,0,0.000000,0,15,0.069332,62208,0,15,0,0.000000
54,0,0.000000,0,17,0.053348,70508,0,17,0,0.000000
55,0,0.000000,0,22,0.050027,87123,1,21,0,0.000000
56,0,0.000000,0,16,0.062032,66362,0,16,0,0.000000
57,0,0.000000,0,13,0.078269,53924,0,13,0,0.000000
58,0,0.000000,0,18,0.054557,74658,0,18,0,0.000000
59,0,0.000000,0,17,0.058363,70514,0,17,0,0.000000
60,0,0.000000,0,13,0.078734,53920,0,13,0,0.000000
61,0,0.000000,0,15,0.066683,62218,0,15,0,0.000000
62,0,0.000000,0,15,0.066673,62210,0,15,0,0.000000
63,0,0.000000,0,15,0.056437,62220,0,15,0,0.000000
64,0,0.000000,0,11,0.104245,45628,0,11,0,0.000000
65,0,0.000000,0,15,0.067109,62210,0,15,0,0.000000
66,0,0.000000,0,19,0.051150,74685,1,18,0,0.000000
67,0,0.000000,0,13,0.073037,53922,0,13,0,0.000000
68,0,0.000000,0,13,0.082945,53920,0,13,0,0.000000
69,0,0.000000,0,20,0.047672,78835,1,19,0,0.000000
70,0,0.000000,0,1,0.062152,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.200,0.09
  14.000,0.18
  15.000,1.32
  16.000,2.28
  17.000,2.55
  19.000,2.63
  20.000,2.72
  22.000,2.81
  24.000,2.90
  25.000,3.42
  27.000,3.51
  28.000,4.21
  29.000,5.27
  30.000,6.32
  31.000,24.58
  32.000,30.90
  33.000,31.17
  34.000,32.05
  35.000,32.22
  36.000,32.66
  37.000,33.54
  38.000,34.42
  39.000,34.86
  40.000,35.65
  41.000,36.08
  42.000,36.70
  43.000,37.40
  44.000,38.02
  45.000,38.19
  46.000,41.97
  47.000,54.61
  48.000,56.72
  49.000,57.77
  50.000,58.47
  51.000,59.09
  52.000,59.61
  53.000,59.79
  54.000,59.96
  56.000,60.14
  57.000,60.49
  58.000,60.76
  59.000,61.28
  60.000,61.90
  61.000,62.34
  62.000,66.64
  63.000,71.73
  64.000,72.17
  65.000,72.70
  66.000,72.87
  67.000,73.13
  68.000,73.31
  70.000,73.40
  71.000,73.66
  72.000,74.10
  73.000,74.28
  74.000,74.36
  75.000,74.71
  76.000,74.80
  77.000,75.94
  78.000,79.37
  79.000,80.68
  80.000,80.77
  82.000,81.12
  83.000,81.47
  84.000,81.74
  85.000,81.83
  87.000,82.00
  88.000,82.09
  89.000,82.18
  90.000,82.35
  91.000,82.44
  92.000,82.79
  93.000,84.11
  94.000,86.48
  95.000,86.74
  96.000,86.92
  97.000,87.09
  98.000,87.27
 100.000,87.71
 110.000,90.87
 120.000,92.71
 130.000,94.38
 140.000,96.14
 150.000,96.22
 160.000,97.19
 170.000,97.72
 180.000,97.81
 190.000,98.33
 200.000,98.42
 210.000,98.51
 220.000,98.68
 250.000,99.21
 270.000,99.56
 280.000,99.65
 310.000,99.74
 390.000,99.82
 430.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
