Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055321,70514,0,17,0,0.000000
1,0,0.000000,0,16,0.065419,62241,1,15,0,0.000000
2,0,0.000000,0,18,0.055711,74664,0,18,0,0.000000
3,0,0.000000,0,18,0.055380,70539,1,17,0,0.000000
4,0,0.000000,0,7,0.143211,29034,0,7,0,0.000000
5,0,0.000000,0,19,0.050841,78810,0,19,0,0.000000
6,0,0.000000,0,16,0.063513,62235,1,15,0,0.000000
7,0,0.000000,0,12,0.081998,49774,0,12,0,0.000000
8,0,0.000000,0,13,0.079333,53922,0,13,0,0.000000
9,0,0.000000,0,18,0.055557,74662,0,18,0,0.000000
10,0,0.000000,0,18,0.055586,74664,0,18,0,0.000000
11,0,0.000000,0,14,0.071357,58070,0,14,0,0.000000
12,0,0.000000,0,16,0.062606,66366,0,16,0,0.000000
13,0,0.000000,0,15,0.066547,58091,1,14,0,0.000000
14,0,0.000000,0,20,0.046901,82956,0,20,0,0.000000
15,0,0.000000,0,14,0.074783,58068,0,14,0,0.000000
16,0,0.000000,0,17,0.056957,70512,0,17,0,0.000000
17,0,0.000000,0,15,0.068742,62214,0,15,0,0.000000
18,0,0.000000,0,10,0.099958,41480,0,10,0,0.000000
19,0,0.000000,0,10,0.096941,41478,0,10,0,0.000000
20,0,0.000000,0,12,0.075504,49776,0,12,0,0.000000
21,0,0.000000,0,17,0.064339,70510,0,17,0,0.000000
22,0,0.000000,0,17,0.060638,70512,0,17,0,0.000000
23,0,0.000000,0,15,0.060425,62218,0,15,0,0.000000
24,0,0.000000,0,20,0.055463,82952,0,20,0,0.000000
25,0,0.000000,0,14,0.069252,58068,0,14,0,0.000000
26,0,0.000000,0,15,0.067675,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.062774,62239,1,15,0,0.000000
28,0,0.000000,0,13,0.075489,53924,0,13,0,0.000000
29,0,0.000000,0,20,0.049126,82952,0,20,0,0.000000
30,0,0.000000,0,18,0.051204,74662,0,18,0,0.000000
31,0,0.000000,0,16,0.070489,66366,0,16,0,0.000000
32,0,0.000000,0,17,0.058641,70514,0,17,0,0.000000
33,0,0.000000,0,18,0.053836,74664,0,18,0,0.000000
34,0,0.000000,0,15,0.066691,62218,0,15,0,0.000000
35,0,0.000000,0,12,0.083318,49774,0,12,0,0.000000
36,0,0.000000,0,17,0.055139,70514,0,17,0,0.000000
37,0,0.000000,0,14,0.075898,58070,0,14,0,0.000000
38,0,0.000000,0,10,0.100003,41476,0,10,0,0.000000
39,0,0.000000,0,19,0.053491,74683,1,18,0,0.000000
40,0,0.000000,0,15,0.058259,58093,1,14,0,0.000000
41,0,0.000000,0,18,0.060774,74654,0,18,0,0.000000
42,0,0.000000,0,15,0.068749,62212,0,15,0,0.000000
43,0,0.000000,0,14,0.071407,53945,1,13,0,0.000000
44,0,0.000000,0,18,0.052969,74664,0,18,0,0.000000
45,0,0.000000,0,12,0.083812,49772,0,12,0,0.000000
46,0,0.000000,0,15,0.065700,62220,0,15,0,0.000000
47,0,0.000000,0,17,0.062166,66387,1,16,0,0.000000
48,0,0.000000,0,17,0.058039,70508,0,17,0,0.000000
49,0,0.000000,0,17,0.057632,70516,0,17,0,0.000000
50,0,0.000000,0,17,0.060670,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.056695,66368,0,16,0,0.000000
52,0,0.000000,0,10,0.110955,41480,0,10,0,0.000000
53,0,0.000000,0,11,0.081005,45620,0,11,0,0.000000
54,0,0.000000,0,17,0.063433,66385,1,16,0,0.000000
55,0,0.000000,0,15,0.065499,62220,0,15,0,0.000000
56,0,0.000000,0,14,0.071771,58068,0,14,0,0.000000
57,0,0.000000,0,15,0.069530,62212,0,15,0,0.000000
58,0,0.000000,0,12,0.079631,49768,0,12,0,0.000000
59,0,0.000000,0,14,0.070395,58066,0,14,0,0.000000
60,0,0.000000,0,17,0.061330,66385,1,16,0,0.000000
61,0,0.000000,0,12,0.078563,49774,0,12,0,0.000000
62,0,0.000000,0,17,0.063055,70516,0,17,0,0.000000
63,0,0.000000,0,14,0.070332,58066,0,14,0,0.000000
64,0,0.000000,0,18,0.056421,74660,0,18,0,0.000000
65,0,0.000000,0,18,0.055013,74660,0,18,0,0.000000
66,0,0.000000,0,21,0.048075,87098,0,21,0,0.000000
67,0,0.000000,0,13,0.074549,53924,0,13,0,0.000000
68,0,0.000000,0,15,0.065569,62220,0,15,0,0.000000
69,0,0.000000,0,13,0.072311,53914,0,13,0,0.000000
70,0,0.000000,0,1,0.129117,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.28
  16.000,0.84
  17.000,0.93
  18.000,1.02
  19.000,1.12
  20.000,1.30
  23.000,1.39
  24.000,1.49
  25.000,1.58
  26.000,1.67
  27.000,2.23
  28.000,2.60
  29.000,4.65
  30.000,7.81
  31.000,21.84
  32.000,25.37
  33.000,25.46
  34.000,25.74
  35.000,26.21
  36.000,26.77
  37.000,27.60
  38.000,28.16
  39.000,28.62
  40.000,29.46
  41.000,30.11
  42.000,30.58
  43.000,30.95
  44.000,31.32
  45.000,32.34
  46.000,34.76
  47.000,47.96
  48.000,50.84
  49.000,52.70
  50.000,54.09
  51.000,54.55
  52.000,55.02
  53.000,55.30
  54.000,55.58
  55.000,55.86
  56.000,56.41
  57.000,56.88
  58.000,57.16
  59.000,57.99
  60.000,58.64
  61.000,59.20
  62.000,63.75
  63.000,68.12
  64.000,68.31
  65.000,68.87
  66.000,69.33
  67.000,69.70
  68.000,70.54
  69.000,71.00
  71.000,71.10
  73.000,71.38
  74.000,71.47
  75.000,71.75
  76.000,72.12
  77.000,72.68
  78.000,77.70
  79.000,78.90
  80.000,79.46
  81.000,79.55
  82.000,79.65
  83.000,79.93
  84.000,80.11
  85.000,80.20
  86.000,80.30
  87.000,80.48
  88.000,80.67
  89.000,81.13
  90.000,81.23
  91.000,81.41
  92.000,81.60
  93.000,82.53
  94.000,85.04
  95.000,85.41
  97.000,85.69
  98.000,86.25
  99.000,86.43
 100.000,86.99
 110.000,90.15
 120.000,91.26
 130.000,92.19
 140.000,94.05
 150.000,94.52
 160.000,96.19
 170.000,97.12
 180.000,97.30
 190.000,98.05
 200.000,98.51
 220.000,98.79
 230.000,98.88
 240.000,98.98
 250.000,99.26
 260.000,99.35
 300.000,99.44
 310.000,99.54
 320.000,99.63
 340.000,99.72
 350.000,99.81
 360.000,99.91
 430.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
