Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063306,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.064485,66366,0,16,0,0.000000
2,0,0.000000,0,19,0.053450,74687,1,18,0,0.000000
3,0,0.000000,0,17,0.057854,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.062483,66364,0,16,0,0.000000
5,0,0.000000,0,18,0.054714,74660,0,18,0,0.000000
6,0,0.000000,0,8,0.122932,29055,1,7,0,0.000000
7,0,0.000000,0,17,0.057942,70514,0,17,0,0.000000
8,0,0.000000,0,18,0.058140,74662,0,18,0,0.000000
9,0,0.000000,0,16,0.062517,66366,0,16,0,0.000000
10,0,0.000000,0,8,0.087891,33184,0,8,0,0.000000
11,0,0.000000,0,12,0.106789,49776,0,12,0,0.000000
12,0,0.000000,0,13,0.078101,53922,0,13,0,0.000000
13,0,0.000000,0,17,0.058853,66385,1,16,0,0.000000
14,0,0.000000,0,19,0.052600,78808,0,19,0,0.000000
15,0,0.000000,0,19,0.050991,78808,0,19,0,0.000000
16,0,0.000000,0,19,0.051787,78808,0,19,0,0.000000
17,0,0.000000,0,17,0.062515,70510,0,17,0,0.000000
18,0,0.000000,0,14,0.068091,58070,0,14,0,0.000000
19,0,0.000000,0,16,0.064474,66368,0,16,0,0.000000
20,0,0.000000,0,14,0.072510,58068,0,14,0,0.000000
21,0,0.000000,0,13,0.076916,53920,0,13,0,0.000000
22,0,0.000000,0,13,0.075716,53922,0,13,0,0.000000
23,0,0.000000,0,20,0.050755,82956,0,20,0,0.000000
24,0,0.000000,0,18,0.055581,74654,0,18,0,0.000000
25,0,0.000000,0,14,0.069194,58070,0,14,0,0.000000
26,0,0.000000,0,17,0.057156,66389,1,16,0,0.000000
27,0,0.000000,0,17,0.059576,70514,0,17,0,0.000000
28,0,0.000000,0,14,0.071521,58068,0,14,0,0.000000
29,0,0.000000,0,18,0.058060,74660,0,18,0,0.000000
30,0,0.000000,0,13,0.074837,53922,0,13,0,0.000000
31,0,0.000000,0,19,0.054037,78808,0,19,0,0.000000
32,0,0.000000,0,11,0.087329,45628,0,11,0,0.000000
33,0,0.000000,0,16,0.062046,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.067726,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.063508,66366,0,16,0,0.000000
36,0,0.000000,0,12,0.076738,49776,0,12,0,0.000000
37,0,0.000000,0,18,0.060792,74660,0,18,0,0.000000
38,0,0.000000,0,11,0.088034,45620,0,11,0,0.000000
39,0,0.000000,0,15,0.065889,58095,1,14,0,0.000000
40,0,0.000000,0,19,0.054895,74683,1,18,0,0.000000
41,0,0.000000,0,16,0.057742,66360,0,16,0,0.000000
42,0,0.000000,0,11,0.092275,45620,0,11,0,0.000000
43,0,0.000000,0,14,0.074742,53947,1,13,0,0.000000
44,0,0.000000,0,17,0.059069,70514,0,17,0,0.000000
45,0,0.000000,0,13,0.075313,53920,0,13,0,0.000000
46,0,0.000000,0,15,0.066630,62220,0,15,0,0.000000
47,0,0.000000,0,19,0.051779,74683,1,18,0,0.000000
48,0,0.000000,0,16,0.057645,66360,0,16,0,0.000000
49,0,0.000000,0,15,0.072028,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.064996,66368,0,16,0,0.000000
51,0,0.000000,0,14,0.062874,58072,0,14,0,0.000000
52,0,0.000000,0,20,0.056220,82958,0,20,0,0.000000
53,0,0.000000,0,20,0.049226,78823,1,19,0,0.000000
54,0,0.000000,0,14,0.072568,58072,0,14,0,0.000000
55,0,0.000000,0,14,0.071396,58072,0,14,0,0.000000
56,0,0.000000,0,20,0.049956,82948,0,20,0,0.000000
57,0,0.000000,0,15,0.066714,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.062478,66362,0,16,0,0.000000
59,0,0.000000,0,17,0.056055,66385,1,16,0,0.000000
60,0,0.000000,0,13,0.079357,53922,0,13,0,0.000000
61,0,0.000000,0,20,0.049993,82954,0,20,0,0.000000
62,0,0.000000,0,18,0.053839,74662,0,18,0,0.000000
63,0,0.000000,0,13,0.080529,53920,0,13,0,0.000000
64,0,0.000000,0,15,0.065571,62218,0,15,0,0.000000
65,0,0.000000,0,15,0.066707,62210,0,15,0,0.000000
66,0,0.000000,0,17,0.052346,70516,0,17,0,0.000000
67,0,0.000000,0,16,0.069314,66364,0,16,0,0.000000
68,0,0.000000,0,13,0.075742,49793,1,12,0,0.000000
69,0,0.000000,0,13,0.078116,53922,0,13,0,0.000000
70,0,0.000000,0,1,0.032600,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  15.000,0.64
  16.000,1.28
  18.000,1.37
  20.000,1.56
  21.000,1.65
  22.000,1.74
  24.000,1.83
  25.000,2.01
  27.000,2.29
  28.000,2.38
  29.000,3.57
  30.000,5.31
  31.000,22.69
  32.000,29.55
  33.000,30.56
  34.000,30.83
  35.000,31.47
  36.000,31.93
  37.000,32.57
  38.000,33.21
  39.000,33.39
  40.000,34.22
  41.000,34.58
  42.000,35.13
  43.000,35.68
  44.000,36.41
  45.000,36.78
  46.000,39.62
  47.000,50.96
  48.000,52.61
  49.000,54.35
  50.000,54.89
  51.000,54.99
  52.000,55.26
  53.000,55.72
  54.000,55.90
  56.000,56.36
  57.000,56.82
  58.000,57.18
  59.000,57.91
  60.000,58.65
  61.000,59.56
  62.000,63.59
  63.000,67.89
  64.000,68.80
  65.000,69.08
  66.000,69.35
  67.000,69.62
  68.000,70.17
  69.000,70.27
  71.000,70.54
  72.000,70.63
  73.000,70.72
  74.000,71.00
  75.000,71.55
  76.000,71.73
  77.000,72.55
  78.000,77.04
  79.000,78.96
  80.000,79.14
  81.000,79.41
  82.000,79.69
  83.000,80.05
  84.000,80.33
  87.000,80.42
  88.000,80.60
  89.000,80.79
  90.000,80.97
  91.000,81.06
  92.000,81.43
  93.000,82.53
  94.000,85.18
  95.000,85.64
  96.000,85.73
  97.000,86.09
  98.000,86.18
  99.000,86.37
 100.000,86.55
 110.000,89.75
 120.000,90.94
 130.000,93.05
 140.000,94.05
 150.000,94.24
 160.000,95.70
 170.000,96.80
 180.000,96.98
 190.000,97.71
 200.000,98.17
 220.000,98.54
 230.000,99.09
 240.000,99.36
 250.000,99.73
 280.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
