Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.066927,58070,0,14,0,0.000000
1,0,0.000000,0,14,0.071621,58072,0,14,0,0.000000
2,0,0.000000,0,18,0.056254,70537,1,17,0,0.000000
3,0,0.000000,0,21,0.049259,82983,1,20,0,0.000000
4,0,0.000000,0,17,0.057722,70512,0,17,0,0.000000
5,0,0.000000,0,17,0.058821,70512,0,17,0,0.000000
6,0,0.000000,0,17,0.059739,66385,1,16,0,0.000000
7,0,0.000000,0,20,0.049249,82958,0,20,0,0.000000
8,0,0.000000,0,18,0.054652,74662,0,18,0,0.000000
9,0,0.000000,0,17,0.059719,70516,0,17,0,0.000000
10,0,0.000000,0,20,0.051544,82958,0,20,0,0.000000
11,0,0.000000,0,17,0.056078,66385,1,16,0,0.000000
12,0,0.000000,0,17,0.061597,70514,0,17,0,0.000000
13,0,0.000000,0,19,0.049342,78808,0,19,0,0.000000
14,0,0.000000,0,14,0.075883,58066,0,14,0,0.000000
15,0,0.000000,0,16,0.058603,66368,0,16,0,0.000000
16,0,0.000000,0,14,0.070460,58066,0,14,0,0.000000
17,0,0.000000,0,16,0.059389,66366,0,16,0,0.000000
18,0,0.000000,0,18,0.062516,74660,0,18,0,0.000000
19,0,0.000000,0,15,0.064654,62216,0,15,0,0.000000
20,0,0.000000,0,18,0.050292,74662,0,18,0,0.000000
21,0,0.000000,0,19,0.058558,78806,0,19,0,0.000000
22,0,0.000000,0,12,0.084329,49772,0,12,0,0.000000
23,0,0.000000,0,17,0.056382,70510,0,17,0,0.000000
24,0,0.000000,0,13,0.074438,49797,1,12,0,0.000000
25,0,0.000000,0,13,0.078997,53922,0,13,0,0.000000
26,0,0.000000,0,16,0.065395,66368,0,16,0,0.000000
27,0,0.000000,0,15,0.063615,62212,0,15,0,0.000000
28,0,0.000000,0,15,0.066595,62220,0,15,0,0.000000
29,0,0.000000,0,18,0.055832,74660,0,18,0,0.000000
30,0,0.000000,0,17,0.058520,70514,0,17,0,0.000000
31,0,0.000000,0,16,0.061589,66368,0,16,0,0.000000
32,0,0.000000,0,17,0.060631,70514,0,17,0,0.000000
33,0,0.000000,0,17,0.056013,70514,0,17,0,0.000000
34,0,0.000000,0,12,0.088869,49776,0,12,0,0.000000
35,0,0.000000,0,9,0.105550,37328,0,9,0,0.000000
36,0,0.000000,0,20,0.052325,82952,0,20,0,0.000000
37,0,0.000000,0,14,0.072535,53947,1,13,0,0.000000
38,0,0.000000,0,13,0.072081,49799,1,12,0,0.000000
39,0,0.000000,0,17,0.057033,70508,0,17,0,0.000000
40,0,0.000000,0,12,0.087781,49768,0,12,0,0.000000
41,0,0.000000,0,17,0.059294,66387,1,16,0,0.000000
42,0,0.000000,0,16,0.060991,66366,0,16,0,0.000000
43,0,0.000000,0,19,0.053929,78808,0,19,0,0.000000
44,0,0.000000,0,18,0.042545,74664,0,18,0,0.000000
45,0,0.000000,0,14,0.087040,53943,1,13,0,0.000000
46,0,0.000000,0,20,0.049996,82952,0,20,0,0.000000
47,0,0.000000,0,12,0.085938,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.076920,53924,0,13,0,0.000000
49,0,0.000000,0,15,0.064975,62220,0,15,0,0.000000
50,0,0.000000,0,18,0.054700,74662,0,18,0,0.000000
51,0,0.000000,0,16,0.063372,62237,1,15,0,0.000000
52,0,0.000000,0,18,0.057042,74658,0,18,0,0.000000
53,0,0.000000,0,12,0.082113,49776,0,12,0,0.000000
54,0,0.000000,0,14,0.070208,58066,0,14,0,0.000000
55,0,0.000000,0,20,0.050797,82948,0,20,0,0.000000
56,0,0.000000,0,19,0.053433,78804,0,19,0,0.000000
57,0,0.000000,0,16,0.061520,62237,1,15,0,0.000000
58,0,0.000000,0,16,0.063793,66366,0,16,0,0.000000
59,0,0.000000,0,18,0.052647,74660,0,18,0,0.000000
60,0,0.000000,0,14,0.074768,58070,0,14,0,0.000000
61,0,0.000000,0,17,0.047917,70512,0,17,0,0.000000
62,0,0.000000,0,17,0.069238,70512,0,17,0,0.000000
63,0,0.000000,0,14,0.070948,58062,0,14,0,0.000000
64,0,0.000000,0,11,0.086621,45628,0,11,0,0.000000
65,0,0.000000,0,15,0.067684,62220,0,15,0,0.000000
66,0,0.000000,0,22,0.046889,87121,1,21,0,0.000000
67,0,0.000000,0,10,0.095281,41478,0,10,0,0.000000
68,0,0.000000,0,19,0.054556,78806,0,19,0,0.000000
69,0,0.000000,0,18,0.054393,74664,0,18,0,0.000000
70,0,0.000000,0,1,0.063026,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.700,0.09
  11.000,0.18
  15.000,1.15
  16.000,2.22
  17.000,2.39
  19.000,2.48
  20.000,2.66
  22.000,2.84
  25.000,3.28
  26.000,3.37
  27.000,3.55
  28.000,4.17
  29.000,5.14
  30.000,7.98
  31.000,25.27
  32.000,30.67
  33.000,31.56
  34.000,31.83
  35.000,32.36
  36.000,32.62
  37.000,33.42
  38.000,34.13
  39.000,34.57
  40.000,34.75
  41.000,35.20
  42.000,35.46
  43.000,35.73
  44.000,36.08
  45.000,36.88
  46.000,39.45
  47.000,51.06
  48.000,52.75
  49.000,54.08
  50.000,54.96
  51.000,55.50
  52.000,55.85
  53.000,56.12
  55.000,56.38
  56.000,56.56
  57.000,57.00
  58.000,57.45
  59.000,57.80
  60.000,58.87
  61.000,59.31
  62.000,64.45
  63.000,69.95
  64.000,70.39
  65.000,70.66
  66.000,70.83
  67.000,71.28
  68.000,71.37
  69.000,71.63
  70.000,71.72
  71.000,72.16
  72.000,72.34
  73.000,72.78
  74.000,72.87
  75.000,73.05
  76.000,73.23
  77.000,73.94
  78.000,79.34
  79.000,81.03
  80.000,81.29
  81.000,81.38
  82.000,81.47
  83.000,81.56
  84.000,81.65
  85.000,81.74
  88.000,81.91
  89.000,82.27
  90.000,82.36
  92.000,82.89
  93.000,83.87
  94.000,86.08
  95.000,86.52
  97.000,86.70
  98.000,86.88
  99.000,87.15
 100.000,87.32
 110.000,90.69
 120.000,91.93
 130.000,93.71
 140.000,95.39
 150.000,95.66
 160.000,97.16
 170.000,98.05
 180.000,98.40
 190.000,98.76
 200.000,99.20
 220.000,99.29
 250.000,99.38
 280.000,99.47
 290.000,99.56
 330.000,99.73
 340.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
