Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060178,66366,0,16,0,0.000000
1,0,0.000000,0,13,0.074537,53924,0,13,0,0.000000
2,0,0.000000,0,14,0.075903,53945,1,13,0,0.000000
3,0,0.000000,0,13,0.076136,49799,1,12,0,0.000000
4,0,0.000000,0,17,0.058500,70516,0,17,0,0.000000
5,0,0.000000,0,18,0.054648,74660,0,18,0,0.000000
6,0,0.000000,0,14,0.068060,53943,1,13,0,0.000000
7,0,0.000000,0,15,0.070935,62214,0,15,0,0.000000
8,0,0.000000,0,11,0.087160,45628,0,11,0,0.000000
9,0,0.000000,0,15,0.068313,62218,0,15,0,0.000000
10,0,0.000000,0,17,0.058175,70514,0,17,0,0.000000
11,0,0.000000,0,20,0.052078,82960,0,20,0,0.000000
12,0,0.000000,0,17,0.051494,70512,0,17,0,0.000000
13,0,0.000000,0,10,0.110930,37351,1,9,0,0.000000
14,0,0.000000,0,11,0.069594,45628,0,11,0,0.000000
15,0,0.000000,0,13,0.096164,53920,0,13,0,0.000000
16,0,0.000000,0,19,0.050156,78808,0,19,0,0.000000
17,0,0.000000,0,12,0.079455,49772,0,12,0,0.000000
18,0,0.000000,0,16,0.068328,66364,0,16,0,0.000000
19,0,0.000000,0,21,0.047584,87104,0,21,0,0.000000
20,0,0.000000,0,20,0.046919,82956,0,20,0,0.000000
21,0,0.000000,0,16,0.062467,66364,0,16,0,0.000000
22,0,0.000000,0,14,0.072876,58070,0,14,0,0.000000
23,0,0.000000,0,13,0.074112,53922,0,13,0,0.000000
24,0,0.000000,0,15,0.071888,62212,0,15,0,0.000000
25,0,0.000000,0,15,0.065624,62216,0,15,0,0.000000
26,0,0.000000,0,17,0.056062,70514,0,17,0,0.000000
27,0,0.000000,0,18,0.059060,70535,1,17,0,0.000000
28,0,0.000000,0,15,0.066644,62220,0,15,0,0.000000
29,0,0.000000,0,11,0.085216,45622,0,11,0,0.000000
30,0,0.000000,0,15,0.069799,62218,0,15,0,0.000000
31,0,0.000000,0,14,0.071400,58070,0,14,0,0.000000
32,0,0.000000,0,18,0.056469,74660,0,18,0,0.000000
33,0,0.000000,0,16,0.060461,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.065744,62218,0,15,0,0.000000
35,0,0.000000,0,12,0.084525,49776,0,12,0,0.000000
36,0,0.000000,0,16,0.063485,66366,0,16,0,0.000000
37,0,0.000000,0,16,0.061255,66366,0,16,0,0.000000
38,0,0.000000,0,19,0.052711,78806,0,19,0,0.000000
39,0,0.000000,0,19,0.052728,78808,0,19,0,0.000000
40,0,0.000000,0,16,0.063255,58118,2,14,0,0.000000
41,0,0.000000,0,21,0.048461,87096,0,21,0,0.000000
42,0,0.000000,0,17,0.056025,70508,0,17,0,0.000000
43,0,0.000000,0,16,0.064368,62241,1,15,0,0.000000
44,0,0.000000,0,15,0.062453,62220,0,15,0,0.000000
45,0,0.000000,0,21,0.049861,87104,0,21,0,0.000000
46,0,0.000000,0,16,0.063598,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.059430,62237,1,15,0,0.000000
48,0,0.000000,0,13,0.073324,53922,0,13,0,0.000000
49,0,0.000000,0,18,0.061636,74664,0,18,0,0.000000
50,0,0.000000,0,14,0.068251,58072,0,14,0,0.000000
51,0,0.000000,0,16,0.061359,66368,0,16,0,0.000000
52,0,0.000000,0,22,0.048282,87123,1,21,0,0.000000
53,0,0.000000,0,15,0.065653,62214,0,15,0,0.000000
54,0,0.000000,0,19,0.050418,78812,0,19,0,0.000000
55,0,0.000000,0,14,0.075627,58060,0,14,0,0.000000
56,0,0.000000,0,15,0.061375,62214,0,15,0,0.000000
57,0,0.000000,0,15,0.069805,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.064435,62239,1,15,0,0.000000
59,0,0.000000,0,17,0.058802,70512,0,17,0,0.000000
60,0,0.000000,0,17,0.058833,70516,0,17,0,0.000000
61,0,0.000000,0,15,0.064561,62214,0,15,0,0.000000
62,0,0.000000,0,19,0.053470,78808,0,19,0,0.000000
63,0,0.000000,0,13,0.066056,53920,0,13,0,0.000000
64,0,0.000000,0,13,0.076933,53918,0,13,0,0.000000
65,0,0.000000,0,15,0.076020,62216,0,15,0,0.000000
66,0,0.000000,0,19,0.052641,78812,0,19,0,0.000000
67,0,0.000000,0,19,0.051792,74677,1,18,0,0.000000
68,0,0.000000,0,16,0.063446,66366,0,16,0,0.000000
69,0,0.000000,0,14,0.072592,58070,0,14,0,0.000000
70,0,0.000000,0,1,0.036671,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.36
  15.000,1.89
  16.000,2.80
  17.000,3.16
  18.000,3.34
  19.000,3.43
  22.000,3.52
  24.000,3.61
  26.000,3.70
  27.000,4.42
  28.000,4.78
  29.000,5.59
  30.000,7.57
  31.000,23.17
  32.000,29.94
  33.000,30.66
  34.000,31.20
  35.000,31.38
  36.000,32.10
  37.000,32.55
  39.000,32.73
  40.000,32.82
  41.000,33.09
  42.000,33.54
  44.000,34.17
  45.000,35.17
  46.000,40.04
  47.000,51.67
  48.000,54.82
  49.000,55.37
  50.000,55.73
  51.000,56.18
  52.000,56.81
  53.000,56.99
  54.000,57.26
  55.000,57.35
  57.000,57.53
  58.000,57.89
  59.000,58.07
  60.000,58.34
  61.000,59.51
  62.000,63.30
  63.000,68.62
  64.000,69.79
  65.000,69.97
  66.000,70.24
  67.000,70.42
  68.000,70.51
  69.000,70.69
  70.000,70.78
  71.000,70.87
  72.000,71.06
  73.000,71.42
  74.000,71.69
  75.000,71.96
  76.000,72.32
  77.000,73.22
  78.000,77.19
  79.000,78.45
  80.000,78.99
  81.000,79.08
  82.000,79.26
  83.000,79.62
  84.000,79.80
  86.000,79.89
  87.000,79.98
  88.000,80.16
  89.000,80.25
  90.000,80.43
  91.000,80.61
  92.000,81.06
  93.000,82.42
  94.000,85.12
  95.000,85.84
  96.000,85.93
  97.000,86.11
  98.000,86.38
  99.000,86.56
 100.000,86.65
 110.000,90.44
 120.000,91.79
 130.000,93.06
 140.000,95.13
 150.000,95.22
 160.000,96.57
 170.000,97.29
 190.000,98.11
 200.000,98.38
 210.000,98.56
 220.000,99.28
 250.000,99.37
 260.000,99.55
 270.000,99.64
 280.000,99.73
 300.000,99.82
 370.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
