Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.083109,49774,0,12,0,0.000000
1,0,0.000000,0,19,0.052655,78810,0,19,0,0.000000
2,0,0.000000,0,18,0.052872,70539,1,17,0,0.000000
3,0,0.000000,0,15,0.068751,58095,1,14,0,0.000000
4,0,0.000000,0,14,0.055790,58070,0,14,0,0.000000
5,0,0.000000,0,17,0.072647,70514,0,17,0,0.000000
6,0,0.000000,0,13,0.075645,49795,1,12,0,0.000000
7,0,0.000000,0,14,0.070323,58066,0,14,0,0.000000
8,0,0.000000,0,20,0.050014,82958,0,20,0,0.000000
9,0,0.000000,0,18,0.057303,74662,0,18,0,0.000000
10,0,0.000000,0,10,0.068697,41480,0,10,0,0.000000
11,0,0.000000,0,13,0.100049,53924,0,13,0,0.000000
12,0,0.000000,0,20,0.049843,78831,1,19,0,0.000000
13,0,0.000000,0,13,0.069663,53920,0,13,0,0.000000
14,0,0.000000,0,18,0.059899,74660,0,18,0,0.000000
15,0,0.000000,0,16,0.062515,66364,0,16,0,0.000000
16,0,0.000000,0,18,0.055799,74660,0,18,0,0.000000
17,0,0.000000,0,11,0.093300,45624,0,11,0,0.000000
18,0,0.000000,0,10,0.097275,41478,0,10,0,0.000000
19,0,0.000000,0,16,0.060283,66366,0,16,0,0.000000
20,0,0.000000,0,14,0.074738,58068,0,14,0,0.000000
21,0,0.000000,0,16,0.056680,66364,0,16,0,0.000000
22,0,0.000000,0,17,0.065248,70514,0,17,0,0.000000
23,0,0.000000,0,15,0.065752,62218,0,15,0,0.000000
24,0,0.000000,0,15,0.067577,62212,0,15,0,0.000000
25,0,0.000000,0,17,0.056980,70510,0,17,0,0.000000
26,0,0.000000,0,17,0.057169,70514,0,17,0,0.000000
27,0,0.000000,0,16,0.062313,62241,1,15,0,0.000000
28,0,0.000000,0,15,0.068229,62220,0,15,0,0.000000
29,0,0.000000,0,15,0.069292,62212,0,15,0,0.000000
30,0,0.000000,0,10,0.095253,41480,0,10,0,0.000000
31,0,0.000000,0,17,0.060662,70512,0,17,0,0.000000
32,0,0.000000,0,12,0.084626,49774,0,12,0,0.000000
33,0,0.000000,0,16,0.054657,66368,0,16,0,0.000000
34,0,0.000000,0,17,0.064380,70514,0,17,0,0.000000
35,0,0.000000,0,17,0.060643,70514,0,17,0,0.000000
36,0,0.000000,0,13,0.068507,53924,0,13,0,0.000000
37,0,0.000000,0,11,0.098503,45626,0,11,0,0.000000
38,0,0.000000,0,14,0.073284,58070,0,14,0,0.000000
39,0,0.000000,0,15,0.065508,62212,0,15,0,0.000000
40,0,0.000000,0,18,0.056417,70539,1,17,0,0.000000
41,0,0.000000,0,17,0.055156,66383,1,16,0,0.000000
42,0,0.000000,0,13,0.080575,53920,0,13,0,0.000000
43,0,0.000000,0,19,0.053409,78804,0,19,0,0.000000
44,0,0.000000,0,13,0.072491,49797,1,12,0,0.000000
45,0,0.000000,0,14,0.073326,58072,0,14,0,0.000000
46,0,0.000000,0,18,0.055522,74660,0,18,0,0.000000
47,0,0.000000,0,14,0.071432,58072,0,14,0,0.000000
48,0,0.000000,0,20,0.050779,78825,1,19,0,0.000000
49,0,0.000000,0,12,0.079397,49774,0,12,0,0.000000
50,0,0.000000,0,21,0.049106,87108,0,21,0,0.000000
51,0,0.000000,0,10,0.100032,41480,0,10,0,0.000000
52,0,0.000000,0,16,0.063490,66368,0,16,0,0.000000
53,0,0.000000,0,19,0.052633,78804,0,19,0,0.000000
54,0,0.000000,0,17,0.054207,66385,1,16,0,0.000000
55,0,0.000000,0,13,0.075675,53924,0,13,0,0.000000
56,0,0.000000,0,16,0.067384,66368,0,16,0,0.000000
57,0,0.000000,0,14,0.073685,58060,0,14,0,0.000000
58,0,0.000000,0,18,0.055604,74656,0,18,0,0.000000
59,0,0.000000,0,14,0.066889,58066,0,14,0,0.000000
60,0,0.000000,0,18,0.058172,70533,1,17,0,0.000000
61,0,0.000000,0,10,0.090582,41478,0,10,0,0.000000
62,0,0.000000,0,15,0.074019,62220,0,15,0,0.000000
63,0,0.000000,0,12,0.083318,49770,0,12,0,0.000000
64,0,0.000000,0,16,0.061446,66366,0,16,0,0.000000
65,0,0.000000,0,14,0.058037,58068,0,14,0,0.000000
66,0,0.000000,0,14,0.082613,58068,0,14,0,0.000000
67,0,0.000000,0,17,0.060649,70508,0,17,0,0.000000
68,0,0.000000,0,13,0.074531,53924,0,13,0,0.000000
69,0,0.000000,0,17,0.054378,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.152855,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.37
  15.000,1.41
  16.000,2.62
  17.000,2.91
  18.000,3.00
  19.000,3.09
  21.000,3.19
  22.000,3.28
  24.000,3.47
  25.000,3.56
  26.000,3.75
  27.000,3.94
  28.000,4.40
  29.000,4.78
  30.000,6.09
  31.000,21.37
  32.000,27.65
  33.000,28.12
  34.000,28.68
  35.000,29.05
  36.000,29.52
  37.000,29.99
  38.000,30.18
  39.000,30.37
  40.000,30.55
  41.000,31.21
  42.000,31.49
  43.000,32.05
  44.000,32.43
  45.000,33.27
  46.000,35.99
  47.000,49.48
  48.000,51.73
  49.000,52.39
  50.000,53.51
  51.000,53.98
  52.000,54.64
  53.000,54.83
  54.000,55.11
  56.000,55.30
  57.000,55.76
  58.000,55.95
  59.000,56.61
  60.000,56.79
  61.000,57.54
  62.000,63.26
  63.000,69.07
  64.000,69.45
  65.000,70.10
  66.000,70.20
  67.000,70.48
  68.000,70.67
  69.000,70.85
  71.000,70.95
  72.000,71.04
  73.000,71.32
  74.000,71.60
  75.000,71.79
  76.000,72.07
  77.000,73.10
  78.000,77.51
  79.000,78.54
  80.000,78.91
  81.000,79.48
  82.000,79.57
  83.000,79.94
  84.000,80.04
  88.000,80.13
  89.000,80.32
  90.000,80.51
  91.000,80.79
  92.000,80.97
  93.000,81.54
  94.000,84.35
  95.000,85.10
  96.000,85.19
  97.000,85.29
  98.000,85.57
  99.000,85.66
 100.000,86.04
 110.000,89.60
 120.000,90.63
 130.000,91.75
 140.000,93.63
 150.000,93.91
 160.000,95.60
 170.000,96.34
 180.000,96.44
 190.000,97.28
 200.000,97.47
 220.000,98.41
 230.000,98.88
 240.000,98.97
 250.000,99.25
 260.000,99.34
 280.000,99.44
 300.000,99.53
 330.000,99.63
 340.000,99.81
 360.000,99.91
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
