Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062148,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.062122,58072,0,14,0,0.000000
2,0,0.000000,0,13,0.083410,49797,1,12,0,0.000000
3,0,0.000000,0,15,0.069375,58095,1,14,0,0.000000
4,0,0.000000,0,19,0.050207,78810,0,19,0,0.000000
5,0,0.000000,0,19,0.051778,78810,0,19,0,0.000000
6,0,0.000000,0,17,0.057163,66381,1,16,0,0.000000
7,0,0.000000,0,13,0.077212,53924,0,13,0,0.000000
8,0,0.000000,0,15,0.069321,62218,0,15,0,0.000000
9,0,0.000000,0,17,0.058813,70514,0,17,0,0.000000
10,0,0.000000,0,20,0.051648,82960,0,20,0,0.000000
11,0,0.000000,0,17,0.058683,70512,0,17,0,0.000000
12,0,0.000000,0,14,0.070462,53943,1,13,0,0.000000
13,0,0.000000,0,13,0.056354,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.106766,49772,0,12,0,0.000000
15,0,0.000000,0,18,0.054753,74660,0,18,0,0.000000
16,0,0.000000,0,15,0.065534,62216,0,15,0,0.000000
17,0,0.000000,0,13,0.078143,53920,0,13,0,0.000000
18,0,0.000000,0,17,0.058876,70512,0,17,0,0.000000
19,0,0.000000,0,16,0.064396,66368,0,16,0,0.000000
20,0,0.000000,0,19,0.052603,78806,0,19,0,0.000000
21,0,0.000000,0,16,0.061698,66364,0,16,0,0.000000
22,0,0.000000,0,17,0.057766,70514,0,17,0,0.000000
23,0,0.000000,0,12,0.084614,49772,0,12,0,0.000000
24,0,0.000000,0,19,0.050978,78804,0,19,0,0.000000
25,0,0.000000,0,18,0.058156,74662,0,18,0,0.000000
26,0,0.000000,0,22,0.045445,87127,1,21,0,0.000000
27,0,0.000000,0,17,0.057029,70512,0,17,0,0.000000
28,0,0.000000,0,16,0.059521,66364,0,16,0,0.000000
29,0,0.000000,0,15,0.070883,62218,0,15,0,0.000000
30,0,0.000000,0,20,0.049977,82956,0,20,0,0.000000
31,0,0.000000,0,16,0.063463,66368,0,16,0,0.000000
32,0,0.000000,0,15,0.061473,62218,0,15,0,0.000000
33,0,0.000000,0,14,0.072489,58070,0,14,0,0.000000
34,0,0.000000,0,12,0.088539,49776,0,12,0,0.000000
35,0,0.000000,0,19,0.052680,78810,0,19,0,0.000000
36,0,0.000000,0,14,0.071749,58068,0,14,0,0.000000
37,0,0.000000,0,19,0.051541,78806,0,19,0,0.000000
38,0,0.000000,0,15,0.067824,58095,1,14,0,0.000000
39,0,0.000000,0,14,0.069109,53939,1,13,0,0.000000
40,0,0.000000,0,15,0.067654,62214,0,15,0,0.000000
41,0,0.000000,0,15,0.066662,62214,0,15,0,0.000000
42,0,0.000000,0,15,0.064574,58093,1,14,0,0.000000
43,0,0.000000,0,17,0.060655,70516,0,17,0,0.000000
44,0,0.000000,0,13,0.076935,53920,0,13,0,0.000000
45,0,0.000000,0,9,0.107685,37332,0,9,0,0.000000
46,0,0.000000,0,11,0.090863,45624,0,11,0,0.000000
47,0,0.000000,0,17,0.060744,66385,1,16,0,0.000000
48,0,0.000000,0,16,0.059469,66366,0,16,0,0.000000
49,0,0.000000,0,17,0.060713,70516,0,17,0,0.000000
50,0,0.000000,0,18,0.050606,74664,0,18,0,0.000000
51,0,0.000000,0,15,0.073564,62218,0,15,0,0.000000
52,0,0.000000,0,15,0.065683,58089,1,14,0,0.000000
53,0,0.000000,0,13,0.073232,53918,0,13,0,0.000000
54,0,0.000000,0,13,0.079543,53924,0,13,0,0.000000
55,0,0.000000,0,16,0.065285,66364,0,16,0,0.000000
56,0,0.000000,0,19,0.051800,78800,0,19,0,0.000000
57,0,0.000000,0,15,0.067977,62214,0,15,0,0.000000
58,0,0.000000,0,1,0.886360,4146,0,1,0,0.000000
59,0,0.000000,0,16,0.069653,62239,1,15,0,0.000000
60,0,0.000000,0,14,0.071171,58066,0,14,0,0.000000
61,0,0.000000,0,20,0.048376,82960,0,20,0,0.000000
62,0,0.000000,0,18,0.057491,74658,0,18,0,0.000000
63,0,0.000000,0,17,0.056820,70512,0,17,0,0.000000
64,0,0.000000,0,17,0.058735,70512,0,17,0,0.000000
65,0,0.000000,0,18,0.056791,74654,0,18,0,0.000000
66,0,0.000000,0,14,0.068738,58072,0,14,0,0.000000
67,0,0.000000,0,11,0.082340,45628,0,11,0,0.000000
68,0,0.000000,0,18,0.061646,74654,0,18,0,0.000000
69,0,0.000000,0,15,0.066669,58093,1,14,0,0.000000
70,0,0.000000,0,1,0.047329,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.27
  15.000,1.10
  16.000,1.65
  17.000,1.74
  18.000,1.92
  19.000,2.20
  20.000,2.29
  21.000,2.38
  22.000,2.47
  25.000,2.66
  26.000,2.75
  27.000,3.12
  28.000,3.76
  29.000,4.49
  30.000,7.06
  31.000,20.81
  32.000,26.58
  33.000,27.31
  34.000,27.77
  35.000,28.32
  36.000,28.96
  37.000,29.70
  38.000,29.79
  39.000,30.16
  40.000,30.34
  41.000,30.43
  42.000,31.07
  43.000,31.44
  44.000,31.81
  45.000,33.00
  46.000,37.86
  47.000,50.60
  48.000,53.16
  49.000,53.44
  50.000,54.54
  51.000,54.81
  52.000,55.36
  53.000,55.55
  55.000,55.73
  56.000,56.00
  57.000,56.19
  58.000,56.55
  59.000,56.92
  60.000,57.01
  61.000,57.75
  62.000,63.24
  63.000,68.19
  64.000,69.39
  65.000,70.30
  66.000,70.58
  67.000,70.67
  68.000,70.85
  69.000,71.04
  71.000,71.22
  72.000,71.40
  73.000,71.77
  74.000,72.14
  75.000,72.50
  76.000,72.87
  77.000,73.69
  78.000,78.37
  79.000,80.02
  80.000,80.29
  81.000,80.75
  82.000,81.12
  83.000,81.21
  84.000,81.48
  88.000,81.58
  89.000,81.67
  90.000,81.94
  91.000,82.13
  92.000,82.22
  93.000,83.78
  94.000,85.79
  95.000,86.25
  97.000,86.34
 100.000,86.71
 110.000,90.93
 120.000,92.21
 130.000,93.40
 140.000,95.05
 150.000,95.23
 160.000,96.52
 170.000,97.16
 190.000,97.80
 200.000,98.63
 210.000,98.72
 220.000,98.90
 230.000,99.18
 250.000,99.27
 270.000,99.45
 280.000,99.73
 300.000,99.82
 380.000,99.91
 890.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
