Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057828,70514,0,17,0,0.000000
1,0,0.000000,0,14,0.071410,58070,0,14,0,0.000000
2,0,0.000000,0,14,0.070375,53947,1,13,0,0.000000
3,0,0.000000,0,19,0.054216,74687,1,18,0,0.000000
4,0,0.000000,0,17,0.057911,70512,0,17,0,0.000000
5,0,0.000000,0,13,0.076932,53924,0,13,0,0.000000
6,0,0.000000,0,10,0.095249,41476,0,10,0,0.000000
7,0,0.000000,0,18,0.058193,70533,1,17,0,0.000000
8,0,0.000000,0,17,0.058800,70514,0,17,0,0.000000
9,0,0.000000,0,16,0.062589,66366,0,16,0,0.000000
10,0,0.000000,0,9,0.076243,37332,0,9,0,0.000000
11,0,0.000000,0,13,0.100969,53924,0,13,0,0.000000
12,0,0.000000,0,14,0.064708,58070,0,14,0,0.000000
13,0,0.000000,0,15,0.071195,58089,1,14,0,0.000000
14,0,0.000000,0,16,0.062182,66368,0,16,0,0.000000
15,0,0.000000,0,15,0.065628,62216,0,15,0,0.000000
16,0,0.000000,0,17,0.061552,70512,0,17,0,0.000000
17,0,0.000000,0,16,0.063491,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.066606,62214,0,15,0,0.000000
19,0,0.000000,0,17,0.057923,70514,0,17,0,0.000000
20,0,0.000000,0,12,0.080756,49776,0,12,0,0.000000
21,0,0.000000,0,18,0.054642,74658,0,18,0,0.000000
22,0,0.000000,0,18,0.058182,74660,0,18,0,0.000000
23,0,0.000000,0,15,0.067718,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.061515,66360,0,16,0,0.000000
25,0,0.000000,0,14,0.065815,58068,0,14,0,0.000000
26,0,0.000000,0,13,0.081898,53922,0,13,0,0.000000
27,0,0.000000,0,15,0.066512,58093,1,14,0,0.000000
28,0,0.000000,0,14,0.073686,58070,0,14,0,0.000000
29,0,0.000000,0,19,0.052621,78806,0,19,0,0.000000
30,0,0.000000,0,15,0.064578,62218,0,15,0,0.000000
31,0,0.000000,0,17,0.060654,70512,0,17,0,0.000000
32,0,0.000000,0,12,0.082031,49774,0,12,0,0.000000
33,0,0.000000,0,15,0.057630,62220,0,15,0,0.000000
34,0,0.000000,0,14,0.079988,58072,0,14,0,0.000000
35,0,0.000000,0,15,0.065631,62218,0,15,0,0.000000
36,0,0.000000,0,12,0.082004,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.080554,53924,0,13,0,0.000000
38,0,0.000000,0,14,0.057996,58068,0,14,0,0.000000
39,0,0.000000,0,14,0.080409,58068,0,14,0,0.000000
40,0,0.000000,0,17,0.061560,70512,0,17,0,0.000000
41,0,0.000000,0,14,0.072498,53947,1,13,0,0.000000
42,0,0.000000,0,17,0.058943,66383,1,16,0,0.000000
43,0,0.000000,0,14,0.063489,58064,0,14,0,0.000000
44,0,0.000000,0,15,0.069747,62216,0,15,0,0.000000
45,0,0.000000,0,15,0.069784,58093,1,14,0,0.000000
46,0,0.000000,0,15,0.062550,62220,0,15,0,0.000000
47,0,0.000000,0,12,0.089855,49772,0,12,0,0.000000
48,0,0.000000,0,20,0.050766,82956,0,20,0,0.000000
49,0,0.000000,0,18,0.055525,70533,1,17,0,0.000000
50,0,0.000000,0,15,0.064605,62218,0,15,0,0.000000
51,0,0.000000,0,17,0.060651,70516,0,17,0,0.000000
52,0,0.000000,0,15,0.064613,62220,0,15,0,0.000000
53,0,0.000000,0,19,0.053450,78810,0,19,0,0.000000
54,0,0.000000,0,18,0.050322,70533,1,17,0,0.000000
55,0,0.000000,0,15,0.073348,62214,0,15,0,0.000000
56,0,0.000000,0,16,0.061409,66368,0,16,0,0.000000
57,0,0.000000,0,15,0.066399,62212,0,15,0,0.000000
58,0,0.000000,0,20,0.049335,82948,0,20,0,0.000000
59,0,0.000000,0,19,0.054892,74681,1,18,0,0.000000
60,0,0.000000,0,21,0.040188,87100,0,21,0,0.000000
61,0,0.000000,0,14,0.075876,58072,0,14,0,0.000000
62,0,0.000000,0,16,0.062546,66362,0,16,0,0.000000
63,0,0.000000,0,19,0.056731,78808,0,19,0,0.000000
64,0,0.000000,0,11,0.090964,45626,0,11,0,0.000000
65,0,0.000000,0,19,0.052568,78804,0,19,0,0.000000
66,0,0.000000,0,20,0.047645,82956,0,20,0,0.000000
67,0,0.000000,0,15,0.070008,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.053511,66358,0,16,0,0.000000
69,0,0.000000,0,16,0.071268,62241,1,15,0,0.000000
70,0,0.000000,0,1,0.031207,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.64
  16.000,1.47
  17.000,1.74
  21.000,1.92
  22.000,2.20
  23.000,2.29
  24.000,2.47
  26.000,2.57
  27.000,2.75
  28.000,3.67
  29.000,4.40
  30.000,7.06
  31.000,23.74
  32.000,30.34
  33.000,30.52
  34.000,30.98
  35.000,31.44
  36.000,31.90
  37.000,32.63
  38.000,33.18
  39.000,33.27
  40.000,33.55
  41.000,33.91
  42.000,34.46
  43.000,35.01
  44.000,35.56
  45.000,35.93
  46.000,39.14
  47.000,52.15
  48.000,54.45
  49.000,55.00
  50.000,55.36
  51.000,55.82
  52.000,56.37
  53.000,56.83
  54.000,57.20
  55.000,57.29
  56.000,57.47
  57.000,58.02
  58.000,58.48
  59.000,59.03
  60.000,59.30
  61.000,59.49
  62.000,63.43
  63.000,68.74
  64.000,69.20
  65.000,69.66
  66.000,70.21
  67.000,70.58
  68.000,70.76
  70.000,70.85
  71.000,70.94
  73.000,71.13
  74.000,71.49
  75.000,71.77
  76.000,72.04
  77.000,72.96
  78.000,78.09
  79.000,79.65
  80.000,80.29
  81.000,80.38
  82.000,80.48
  83.000,80.57
  84.000,80.84
  85.000,80.93
  87.000,81.21
  88.000,81.39
  89.000,81.58
  90.000,81.67
  91.000,81.76
  93.000,82.86
  94.000,85.43
  95.000,85.70
  96.000,85.79
  97.000,86.07
  98.000,86.16
  99.000,86.34
 100.000,86.53
 110.000,89.37
 120.000,90.74
 130.000,91.93
 140.000,94.32
 150.000,94.41
 160.000,95.69
 170.000,96.43
 180.000,96.61
 190.000,97.34
 200.000,97.98
 210.000,98.17
 220.000,98.53
 230.000,98.99
 250.000,99.36
 270.000,99.54
 280.000,99.63
 300.000,99.73
 310.000,99.82
 340.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
