Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064771,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.059742,66389,1,16,0,0.000000
2,0,0.000000,0,14,0.065823,58072,0,14,0,0.000000
3,0,0.000000,0,18,0.059077,70539,1,17,0,0.000000
4,0,0.000000,0,11,0.068092,45628,0,11,0,0.000000
5,0,0.000000,0,15,0.078141,62216,0,15,0,0.000000
6,0,0.000000,0,17,0.063476,66387,1,16,0,0.000000
7,0,0.000000,0,17,0.056926,70510,0,17,0,0.000000
8,0,0.000000,0,17,0.060646,70514,0,17,0,0.000000
9,0,0.000000,0,16,0.060545,66366,0,16,0,0.000000
10,0,0.000000,0,14,0.073892,58072,0,14,0,0.000000
11,0,0.000000,0,18,0.056238,74662,0,18,0,0.000000
12,0,0.000000,0,14,0.069119,53945,1,13,0,0.000000
13,0,0.000000,0,21,0.048382,87102,0,21,0,0.000000
14,0,0.000000,0,12,0.082230,49774,0,12,0,0.000000
15,0,0.000000,0,17,0.050379,70512,0,17,0,0.000000
16,0,0.000000,0,16,0.072303,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.064586,62214,0,15,0,0.000000
18,0,0.000000,0,12,0.084691,49774,0,12,0,0.000000
19,0,0.000000,0,15,0.068683,62220,0,15,0,0.000000
20,0,0.000000,0,13,0.073357,53920,0,13,0,0.000000
21,0,0.000000,0,14,0.071361,58068,0,14,0,0.000000
22,0,0.000000,0,8,0.117387,33182,0,8,0,0.000000
23,0,0.000000,0,17,0.062723,70516,0,17,0,0.000000
24,0,0.000000,0,17,0.060543,70506,0,17,0,0.000000
25,0,0.000000,0,16,0.056743,66364,0,16,0,0.000000
26,0,0.000000,0,13,0.082645,53922,0,13,0,0.000000
27,0,0.000000,0,16,0.060483,62239,1,15,0,0.000000
28,0,0.000000,0,12,0.075543,49776,0,12,0,0.000000
29,0,0.000000,0,13,0.086483,53922,0,13,0,0.000000
30,0,0.000000,0,17,0.060128,70510,0,17,0,0.000000
31,0,0.000000,0,18,0.056447,74662,0,18,0,0.000000
32,0,0.000000,0,11,0.086050,45626,0,11,0,0.000000
33,0,0.000000,0,18,0.055841,74662,0,18,0,0.000000
34,0,0.000000,0,16,0.063118,66368,0,16,0,0.000000
35,0,0.000000,0,17,0.058812,70512,0,17,0,0.000000
36,0,0.000000,0,13,0.078161,53924,0,13,0,0.000000
37,0,0.000000,0,15,0.068011,62218,0,15,0,0.000000
38,0,0.000000,0,12,0.072939,49774,0,12,0,0.000000
39,0,0.000000,0,16,0.068040,66360,0,16,0,0.000000
40,0,0.000000,0,17,0.058791,66391,1,16,0,0.000000
41,0,0.000000,0,14,0.073687,53943,1,13,0,0.000000
42,0,0.000000,0,18,0.054656,74656,0,18,0,0.000000
43,0,0.000000,0,15,0.062499,62212,0,15,0,0.000000
44,0,0.000000,0,14,0.075925,53945,1,13,0,0.000000
45,0,0.000000,0,16,0.063048,66368,0,16,0,0.000000
46,0,0.000000,0,14,0.071900,58068,0,14,0,0.000000
47,0,0.000000,0,13,0.073317,53924,0,13,0,0.000000
48,0,0.000000,0,9,0.100688,37328,0,9,0,0.000000
49,0,0.000000,0,15,0.075014,58093,1,14,0,0.000000
50,0,0.000000,0,19,0.048483,78806,0,19,0,0.000000
51,0,0.000000,0,15,0.070860,62220,0,15,0,0.000000
52,0,0.000000,0,13,0.079318,53924,0,13,0,0.000000
53,0,0.000000,0,15,0.066681,62220,0,15,0,0.000000
54,0,0.000000,0,22,0.045440,87123,1,21,0,0.000000
55,0,0.000000,0,14,0.066953,58066,0,14,0,0.000000
56,0,0.000000,0,17,0.061555,70516,0,17,0,0.000000
57,0,0.000000,0,10,0.084473,41480,0,10,0,0.000000
58,0,0.000000,0,14,0.079187,58060,0,14,0,0.000000
59,0,0.000000,0,18,0.059018,74656,0,18,0,0.000000
60,0,0.000000,0,15,0.064621,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.065580,58089,1,14,0,0.000000
62,0,0.000000,0,12,0.082033,49774,0,12,0,0.000000
63,0,0.000000,0,12,0.088893,49776,0,12,0,0.000000
64,0,0.000000,0,14,0.067762,58066,0,14,0,0.000000
65,0,0.000000,0,19,0.054301,78808,0,19,0,0.000000
66,0,0.000000,0,16,0.062486,66366,0,16,0,0.000000
67,0,0.000000,0,14,0.064700,58064,0,14,0,0.000000
68,0,0.000000,0,12,0.082031,49772,0,12,0,0.000000
69,0,0.000000,0,17,0.064370,70516,0,17,0,0.000000
70,0,0.000000,0,1,0.062117,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  14.000,0.19
  15.000,1.05
  16.000,1.90
  17.000,2.00
  18.000,2.09
  19.000,2.19
  20.000,2.47
  21.000,2.57
  22.000,2.66
  23.000,2.85
  26.000,3.04
  27.000,3.33
  28.000,3.90
  29.000,4.75
  30.000,6.94
  31.000,19.11
  32.000,24.14
  33.000,24.62
  34.000,24.81
  35.000,25.19
  36.000,25.48
  37.000,25.86
  38.000,26.43
  39.000,26.81
  40.000,27.09
  41.000,27.76
  42.000,28.23
  43.000,28.61
  44.000,28.90
  45.000,29.85
  46.000,33.84
  47.000,43.44
  48.000,46.48
  49.000,48.19
  50.000,49.71
  51.000,50.19
  52.000,50.57
  53.000,51.14
  54.000,51.24
  55.000,51.33
  56.000,51.71
  57.000,52.09
  58.000,52.19
  59.000,53.14
  60.000,54.09
  61.000,54.94
  62.000,59.98
  63.000,65.40
  64.000,65.68
  65.000,66.16
  66.000,66.73
  67.000,67.59
  68.000,67.68
  69.000,68.06
  71.000,68.25
  72.000,68.35
  73.000,68.73
  74.000,68.92
  75.000,69.20
  76.000,69.49
  77.000,70.25
  78.000,74.90
  79.000,77.66
  80.000,78.33
  81.000,78.61
  82.000,78.80
  84.000,78.90
  85.000,79.18
  86.000,79.28
  87.000,79.56
  88.000,79.66
  89.000,79.75
  90.000,80.13
  91.000,80.42
  92.000,80.51
  93.000,82.03
  94.000,84.89
  95.000,84.98
  96.000,85.27
  97.000,85.46
  98.000,85.55
 100.000,85.65
 110.000,88.69
 120.000,90.59
 130.000,92.30
 140.000,93.73
 150.000,94.20
 160.000,95.34
 170.000,96.86
 180.000,97.15
 190.000,98.00
 200.000,98.48
 210.000,98.57
 220.000,98.95
 230.000,99.24
 240.000,99.33
 250.000,99.62
 270.000,99.81
 300.000,99.90
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
