Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070525,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.061193,66368,0,16,0,0.000000
2,0,0.000000,0,17,0.060097,66389,1,16,0,0.000000
3,0,0.000000,0,10,0.097010,37355,1,9,0,0.000000
4,0,0.000000,0,14,0.073555,58072,0,14,0,0.000000
5,0,0.000000,0,13,0.076924,53920,0,13,0,0.000000
6,0,0.000000,0,19,0.049351,78808,0,19,0,0.000000
7,0,0.000000,0,8,0.129000,29055,1,7,0,0.000000
8,0,0.000000,0,13,0.074408,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.078211,53922,0,13,0,0.000000
10,0,0.000000,0,17,0.060603,70514,0,17,0,0.000000
11,0,0.000000,0,19,0.052619,78812,0,19,0,0.000000
12,0,0.000000,0,11,0.069602,45628,0,11,0,0.000000
13,0,0.000000,0,14,0.088269,58068,0,14,0,0.000000
14,0,0.000000,0,18,0.054606,70535,1,17,0,0.000000
15,0,0.000000,0,11,0.086645,45626,0,11,0,0.000000
16,0,0.000000,0,20,0.054004,82954,0,20,0,0.000000
17,0,0.000000,0,13,0.076719,53920,0,13,0,0.000000
18,0,0.000000,0,19,0.052651,78808,0,19,0,0.000000
19,0,0.000000,0,13,0.075741,53922,0,13,0,0.000000
20,0,0.000000,0,13,0.074518,53922,0,13,0,0.000000
21,0,0.000000,0,17,0.060605,70512,0,17,0,0.000000
22,0,0.000000,0,15,0.065752,62216,0,15,0,0.000000
23,0,0.000000,0,12,0.084750,49774,0,12,0,0.000000
24,0,0.000000,0,17,0.058716,70514,0,17,0,0.000000
25,0,0.000000,0,19,0.052594,78804,0,19,0,0.000000
26,0,0.000000,0,14,0.069191,58066,0,14,0,0.000000
27,0,0.000000,0,21,0.050245,82981,1,20,0,0.000000
28,0,0.000000,0,18,0.053309,74662,0,18,0,0.000000
29,0,0.000000,0,13,0.079444,53922,0,13,0,0.000000
30,0,0.000000,0,12,0.083431,49770,0,12,0,0.000000
31,0,0.000000,0,13,0.071959,53924,0,13,0,0.000000
32,0,0.000000,0,16,0.056629,66364,0,16,0,0.000000
33,0,0.000000,0,16,0.069331,66366,0,16,0,0.000000
34,0,0.000000,0,10,0.101839,41480,0,10,0,0.000000
35,0,0.000000,0,9,0.112466,37332,0,9,0,0.000000
36,0,0.000000,0,11,0.090892,45626,0,11,0,0.000000
37,0,0.000000,0,15,0.060460,62218,0,15,0,0.000000
38,0,0.000000,0,18,0.059858,74664,0,18,0,0.000000
39,0,0.000000,0,18,0.057319,74660,0,18,0,0.000000
40,0,0.000000,0,15,0.063506,62212,0,15,0,0.000000
41,0,0.000000,0,16,0.061560,62243,1,15,0,0.000000
42,0,0.000000,0,19,0.055877,74679,1,18,0,0.000000
43,0,0.000000,0,14,0.071442,58068,0,14,0,0.000000
44,0,0.000000,0,13,0.075643,53916,0,13,0,0.000000
45,0,0.000000,0,18,0.056466,70537,1,17,0,0.000000
46,0,0.000000,0,16,0.060516,66368,0,16,0,0.000000
47,0,0.000000,0,18,0.056434,74660,0,18,0,0.000000
48,0,0.000000,0,15,0.062699,62216,0,15,0,0.000000
49,0,0.000000,0,15,0.070908,58093,1,14,0,0.000000
50,0,0.000000,0,16,0.055393,66362,0,16,0,0.000000
51,0,0.000000,0,20,0.054686,82960,0,20,0,0.000000
52,0,0.000000,0,16,0.063436,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.066656,62220,0,15,0,0.000000
54,0,0.000000,0,17,0.058910,66383,1,16,0,0.000000
55,0,0.000000,0,19,0.053377,78806,0,19,0,0.000000
56,0,0.000000,0,10,0.096881,41480,0,10,0,0.000000
57,0,0.000000,0,20,0.050131,82954,0,20,0,0.000000
58,0,0.000000,0,17,0.059597,70506,0,17,0,0.000000
59,0,0.000000,0,17,0.057982,70506,0,17,0,0.000000
60,0,0.000000,0,11,0.087887,41501,1,10,0,0.000000
61,0,0.000000,0,14,0.072606,58068,0,14,0,0.000000
62,0,0.000000,0,15,0.067846,62218,0,15,0,0.000000
63,0,0.000000,0,12,0.084432,49776,0,12,0,0.000000
64,0,0.000000,0,17,0.056028,70510,0,17,0,0.000000
65,0,0.000000,0,14,0.075960,58068,0,14,0,0.000000
66,0,0.000000,0,14,0.067073,58068,0,14,0,0.000000
67,0,0.000000,0,18,0.059161,74656,0,18,0,0.000000
68,0,0.000000,0,15,0.066450,62218,0,15,0,0.000000
69,0,0.000000,0,11,0.076483,45628,0,11,0,0.000000
70,0,0.000000,0,1,0.203890,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.09
  13.000,0.19
  14.000,0.38
  15.000,1.32
  16.000,1.99
  17.000,2.18
  18.000,2.27
  19.000,2.37
  23.000,2.46
  24.000,2.55
  25.000,2.65
  26.000,2.93
  27.000,3.41
  28.000,3.97
  29.000,5.11
  30.000,7.28
  31.000,18.26
  32.000,24.50
  33.000,25.73
  34.000,26.77
  35.000,27.53
  36.000,27.91
  37.000,28.48
  38.000,28.76
  40.000,29.14
  41.000,29.33
  42.000,29.80
  43.000,30.56
  44.000,31.69
  45.000,33.30
  46.000,37.09
  47.000,48.44
  48.000,49.86
  49.000,50.71
  50.000,50.99
  51.000,51.56
  52.000,52.13
  53.000,52.51
  54.000,52.60
  55.000,52.79
  57.000,53.55
  58.000,53.74
  59.000,53.93
  60.000,54.40
  61.000,55.44
  62.000,60.45
  63.000,65.47
  64.000,66.79
  65.000,67.93
  66.000,68.21
  67.000,68.50
  68.000,68.87
  69.000,69.06
  70.000,69.16
  71.000,69.25
  72.000,69.44
  73.000,69.54
  74.000,69.73
  75.000,70.10
  76.000,70.48
  77.000,71.33
  78.000,75.97
  79.000,77.77
  80.000,78.15
  81.000,78.43
  82.000,78.81
  85.000,79.00
  87.000,79.09
  88.000,79.28
  89.000,79.56
  90.000,79.94
  91.000,80.04
  92.000,80.13
  93.000,82.02
  94.000,84.96
  95.000,85.34
  96.000,85.81
  97.000,86.00
  99.000,86.09
 100.000,86.38
 110.000,90.26
 120.000,91.58
 130.000,93.00
 140.000,94.32
 150.000,94.70
 160.000,95.93
 170.000,96.50
 180.000,96.69
 190.000,97.35
 200.000,98.11
 210.000,98.20
 220.000,98.39
 230.000,98.68
 250.000,98.96
 270.000,99.15
 280.000,99.34
 290.000,99.43
 300.000,99.62
 370.000,99.72
 390.000,99.81
 410.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
