Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.073480,41480,0,10,0,0.000000
1,0,0.000000,0,19,0.064680,78810,0,19,0,0.000000
2,0,0.000000,0,14,0.072914,53945,1,13,0,0.000000
3,0,0.000000,0,13,0.074571,49799,1,12,0,0.000000
4,0,0.000000,0,18,0.057265,74664,0,18,0,0.000000
5,0,0.000000,0,18,0.052190,74660,0,18,0,0.000000
6,0,0.000000,0,13,0.077971,49795,1,12,0,0.000000
7,0,0.000000,0,16,0.065428,66362,0,16,0,0.000000
8,0,0.000000,0,9,0.107616,37332,0,9,0,0.000000
9,0,0.000000,0,19,0.053456,78810,0,19,0,0.000000
10,0,0.000000,0,15,0.066671,62218,0,15,0,0.000000
11,0,0.000000,0,13,0.077380,53924,0,13,0,0.000000
12,0,0.000000,0,19,0.053106,78808,0,19,0,0.000000
13,0,0.000000,0,17,0.058899,66387,1,16,0,0.000000
14,0,0.000000,0,14,0.069214,58070,0,14,0,0.000000
15,0,0.000000,0,13,0.073226,53922,0,13,0,0.000000
16,0,0.000000,0,23,0.046918,95396,0,23,0,0.000000
17,0,0.000000,0,15,0.064678,62218,0,15,0,0.000000
18,0,0.000000,0,17,0.057730,70510,0,17,0,0.000000
19,0,0.000000,0,18,0.057324,74664,0,18,0,0.000000
20,0,0.000000,0,13,0.076895,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.083300,49772,0,12,0,0.000000
22,0,0.000000,0,16,0.061574,66366,0,16,0,0.000000
23,0,0.000000,0,14,0.072525,58070,0,14,0,0.000000
24,0,0.000000,0,17,0.057291,70508,0,17,0,0.000000
25,0,0.000000,0,19,0.053980,78806,0,19,0,0.000000
26,0,0.000000,0,16,0.062499,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.064041,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.066058,62218,0,15,0,0.000000
29,0,0.000000,0,13,0.076946,53918,0,13,0,0.000000
30,0,0.000000,0,11,0.090892,45628,0,11,0,0.000000
31,0,0.000000,0,16,0.061500,66364,0,16,0,0.000000
32,0,0.000000,0,16,0.061538,66366,0,16,0,0.000000
33,0,0.000000,0,10,0.103068,41480,0,10,0,0.000000
34,0,0.000000,0,18,0.050383,74662,0,18,0,0.000000
35,0,0.000000,0,10,0.107823,41480,0,10,0,0.000000
36,0,0.000000,0,10,0.096837,41478,0,10,0,0.000000
37,0,0.000000,0,14,0.069189,58072,0,14,0,0.000000
38,0,0.000000,0,19,0.054524,78808,0,19,0,0.000000
39,0,0.000000,0,14,0.073717,58064,0,14,0,0.000000
40,0,0.000000,0,14,0.069889,58072,0,14,0,0.000000
41,0,0.000000,0,11,0.088056,41503,1,10,0,0.000000
42,0,0.000000,0,17,0.058299,66383,1,16,0,0.000000
43,0,0.000000,0,8,0.126099,33180,0,8,0,0.000000
44,0,0.000000,0,14,0.075956,58064,0,14,0,0.000000
45,0,0.000000,0,18,0.054714,70537,1,17,0,0.000000
46,0,0.000000,0,15,0.065536,62220,0,15,0,0.000000
47,0,0.000000,0,18,0.046007,74660,0,18,0,0.000000
48,0,0.000000,0,16,0.071607,66364,0,16,0,0.000000
49,0,0.000000,0,14,0.074459,53945,1,13,0,0.000000
50,0,0.000000,0,16,0.062467,66362,0,16,0,0.000000
51,0,0.000000,0,18,0.056425,74664,0,18,0,0.000000
52,0,0.000000,0,13,0.075678,53924,0,13,0,0.000000
53,0,0.000000,0,14,0.069213,58072,0,14,0,0.000000
54,0,0.000000,0,17,0.056066,70508,0,17,0,0.000000
55,0,0.000000,0,15,0.068739,58093,1,14,0,0.000000
56,0,0.000000,0,17,0.061599,70512,0,17,0,0.000000
57,0,0.000000,0,14,0.072524,58072,0,14,0,0.000000
58,0,0.000000,0,15,0.066672,62208,0,15,0,0.000000
59,0,0.000000,0,15,0.064583,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.061516,66360,0,16,0,0.000000
61,0,0.000000,0,16,0.062530,62237,1,15,0,0.000000
62,0,0.000000,0,8,0.089817,33182,0,8,0,0.000000
63,0,0.000000,0,14,0.092548,58072,0,14,0,0.000000
64,0,0.000000,0,13,0.077102,53924,0,13,0,0.000000
65,0,0.000000,0,17,0.059579,70510,0,17,0,0.000000
66,0,0.000000,0,12,0.083320,49772,0,12,0,0.000000
67,0,0.000000,0,19,0.051839,78808,0,19,0,0.000000
68,0,0.000000,0,16,0.064815,66358,0,16,0,0.000000
69,0,0.000000,0,13,0.072965,53924,0,13,0,0.000000
70,0,0.000000,0,1,0.062853,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.19
  15.000,0.86
  16.000,1.15
  17.000,1.24
  20.000,1.43
  21.000,1.63
  22.000,1.72
  23.000,1.82
  24.000,2.01
  25.000,2.20
  26.000,2.68
  27.000,2.96
  28.000,4.11
  29.000,4.97
  30.000,7.46
  31.000,20.75
  32.000,25.72
  33.000,26.48
  34.000,27.63
  35.000,28.20
  36.000,28.49
  37.000,29.45
  38.000,29.73
  40.000,29.83
  41.000,30.59
  42.000,31.17
  43.000,31.26
  44.000,32.31
  45.000,33.75
  46.000,38.34
  47.000,48.47
  48.000,49.90
  49.000,50.00
  50.000,50.38
  51.000,51.34
  52.000,52.01
  53.000,52.68
  55.000,52.77
  56.000,52.96
  57.000,53.44
  58.000,53.63
  59.000,54.11
  60.000,54.21
  61.000,54.78
  62.000,59.18
  63.000,64.91
  64.000,66.25
  65.000,66.92
  66.000,67.21
  67.000,67.69
  68.000,68.16
  69.000,68.45
  70.000,68.64
  71.000,68.74
  72.000,68.83
  73.000,69.12
  74.000,69.31
  75.000,69.60
  76.000,69.89
  77.000,70.46
  78.000,74.19
  79.000,76.67
  80.000,76.77
  81.000,77.15
  82.000,77.34
  83.000,77.63
  84.000,77.72
  87.000,77.92
  89.000,78.11
  90.000,78.20
  91.000,78.39
  92.000,78.78
  93.000,80.21
  94.000,83.46
  95.000,84.03
  96.000,84.51
  97.000,84.61
  98.000,84.80
 100.000,84.89
 110.000,89.20
 120.000,90.92
 130.000,92.45
 140.000,94.07
 150.000,94.55
 160.000,95.51
 170.000,96.56
 180.000,96.75
 190.000,97.42
 200.000,97.71
 210.000,97.80
 220.000,98.37
 230.000,98.66
 250.000,99.04
 270.000,99.43
 280.000,99.62
 300.000,99.71
 350.000,99.81
 360.000,99.90
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
