Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057865,70514,0,17,0,0.000000
1,0,0.000000,0,21,0.046969,82981,1,20,0,0.000000
2,0,0.000000,0,16,0.062684,66368,0,16,0,0.000000
3,0,0.000000,0,13,0.075308,49799,1,12,0,0.000000
4,0,0.000000,0,16,0.063683,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.060358,66366,0,16,0,0.000000
6,0,0.000000,0,17,0.062456,66383,1,16,0,0.000000
7,0,0.000000,0,17,0.056072,70516,0,17,0,0.000000
8,0,0.000000,0,16,0.064451,66366,0,16,0,0.000000
9,0,0.000000,0,18,0.052108,74662,0,18,0,0.000000
10,0,0.000000,0,11,0.093754,45628,0,11,0,0.000000
11,0,0.000000,0,11,0.080091,45626,0,11,0,0.000000
12,0,0.000000,0,20,0.056007,78829,1,19,0,0.000000
13,0,0.000000,0,12,0.079263,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.087304,49772,0,12,0,0.000000
15,0,0.000000,0,12,0.083724,49776,0,12,0,0.000000
16,0,0.000000,0,12,0.085521,49768,0,12,0,0.000000
17,0,0.000000,0,16,0.061830,66368,0,16,0,0.000000
18,0,0.000000,0,15,0.067355,62214,0,15,0,0.000000
19,0,0.000000,0,14,0.069554,58070,0,14,0,0.000000
20,0,0.000000,0,18,0.056996,74660,0,18,0,0.000000
21,0,0.000000,0,13,0.072115,53922,0,13,0,0.000000
22,0,0.000000,0,10,0.103150,41476,0,10,0,0.000000
23,0,0.000000,0,15,0.069367,62220,0,15,0,0.000000
24,0,0.000000,0,17,0.056453,70510,0,17,0,0.000000
25,0,0.000000,0,13,0.079311,53920,0,13,0,0.000000
26,0,0.000000,0,15,0.065603,62214,0,15,0,0.000000
27,0,0.000000,0,15,0.068736,58093,1,14,0,0.000000
28,0,0.000000,0,15,0.065216,62218,0,15,0,0.000000
29,0,0.000000,0,10,0.102165,41480,0,10,0,0.000000
30,0,0.000000,0,16,0.061503,66362,0,16,0,0.000000
31,0,0.000000,0,13,0.072196,53922,0,13,0,0.000000
32,0,0.000000,0,17,0.056945,70512,0,17,0,0.000000
33,0,0.000000,0,16,0.068327,66366,0,16,0,0.000000
34,0,0.000000,0,14,0.065857,58072,0,14,0,0.000000
35,0,0.000000,0,12,0.088539,49776,0,12,0,0.000000
36,0,0.000000,0,16,0.063456,66364,0,16,0,0.000000
37,0,0.000000,0,17,0.057929,70516,0,17,0,0.000000
38,0,0.000000,0,11,0.092479,45626,0,11,0,0.000000
39,0,0.000000,0,15,0.061367,62218,0,15,0,0.000000
40,0,0.000000,0,16,0.067364,66360,0,16,0,0.000000
41,0,0.000000,0,14,0.068105,53947,1,13,0,0.000000
42,0,0.000000,0,23,0.045487,91271,1,22,0,0.000000
43,0,0.000000,0,11,0.091323,45624,0,11,0,0.000000
44,0,0.000000,0,9,0.111318,37326,0,9,0,0.000000
45,0,0.000000,0,17,0.058674,66387,1,16,0,0.000000
46,0,0.000000,0,19,0.052403,78812,0,19,0,0.000000
47,0,0.000000,0,18,0.055572,74660,0,18,0,0.000000
48,0,0.000000,0,20,0.048427,82956,0,20,0,0.000000
49,0,0.000000,0,14,0.073642,53941,1,13,0,0.000000
50,0,0.000000,0,14,0.062909,58070,0,14,0,0.000000
51,0,0.000000,0,15,0.071532,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.063466,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.063453,66368,0,16,0,0.000000
54,0,0.000000,0,12,0.082015,49768,0,12,0,0.000000
55,0,0.000000,0,17,0.060689,66389,1,16,0,0.000000
56,0,0.000000,0,16,0.062517,66364,0,16,0,0.000000
57,0,0.000000,0,17,0.056923,70516,0,17,0,0.000000
58,0,0.000000,0,17,0.060666,70504,0,17,0,0.000000
59,0,0.000000,0,16,0.057617,66360,0,16,0,0.000000
60,0,0.000000,0,18,0.058149,70531,1,17,0,0.000000
61,0,0.000000,0,12,0.080773,49772,0,12,0,0.000000
62,0,0.000000,0,19,0.055899,78810,0,19,0,0.000000
63,0,0.000000,0,14,0.069271,58068,0,14,0,0.000000
64,0,0.000000,0,16,0.062578,66366,0,16,0,0.000000
65,0,0.000000,0,15,0.067567,62216,0,15,0,0.000000
66,0,0.000000,0,13,0.070938,53920,0,13,0,0.000000
67,0,0.000000,0,21,0.052052,87098,0,21,0,0.000000
68,0,0.000000,0,20,0.049352,82960,0,20,0,0.000000
69,0,0.000000,0,9,0.093370,37330,0,9,0,0.000000
70,0,0.000000,0,1,0.218793,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  11.000,0.19
  15.000,1.41
  16.000,2.82
  17.000,3.47
  18.000,3.66
  19.000,3.76
  27.000,4.32
  28.000,5.26
  29.000,6.10
  30.000,7.89
  31.000,22.82
  32.000,27.98
  33.000,29.20
  34.000,30.14
  35.000,30.89
  36.000,31.74
  37.000,32.39
  39.000,32.49
  41.000,32.96
  42.000,33.05
  43.000,33.52
  44.000,33.90
  45.000,34.55
  46.000,39.15
  47.000,49.77
  48.000,51.83
  49.000,52.21
  50.000,52.86
  51.000,53.24
  52.000,53.71
  53.000,53.80
  55.000,53.90
  56.000,54.08
  57.000,54.65
  58.000,54.84
  59.000,55.02
  60.000,55.59
  61.000,56.15
  62.000,60.66
  63.000,66.20
  64.000,66.95
  65.000,67.23
  66.000,67.70
  67.000,67.98
  68.000,68.17
  69.000,68.26
  72.000,68.64
  73.000,68.83
  74.000,69.30
  75.000,69.77
  76.000,70.52
  77.000,71.74
  78.000,76.71
  79.000,78.40
  80.000,78.50
  81.000,78.59
  82.000,78.78
  83.000,79.06
  84.000,79.25
  88.000,79.34
  89.000,79.44
  90.000,79.81
  91.000,80.00
  92.000,80.28
  93.000,81.50
  94.000,84.79
  95.000,85.07
  98.000,85.16
  99.000,85.26
 100.000,85.35
 110.000,89.58
 120.000,91.27
 130.000,92.77
 140.000,93.90
 150.000,94.37
 160.000,95.02
 170.000,95.68
 180.000,95.77
 190.000,96.90
 200.000,97.75
 210.000,97.84
 220.000,98.40
 230.000,99.06
 240.000,99.15
 250.000,99.44
 260.000,99.53
 270.000,99.62
 290.000,99.72
 360.000,99.91
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
