Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056966,70514,0,17,0,0.000000
1,0,0.000000,0,14,0.071099,58070,0,14,0,0.000000
2,0,0.000000,0,19,0.052624,74687,1,18,0,0.000000
3,0,0.000000,0,16,0.063514,62243,1,15,0,0.000000
4,0,0.000000,0,18,0.056429,74660,0,18,0,0.000000
5,0,0.000000,0,11,0.086632,45628,0,11,0,0.000000
6,0,0.000000,0,18,0.057293,70529,1,17,0,0.000000
7,0,0.000000,0,17,0.059705,70516,0,17,0,0.000000
8,0,0.000000,0,16,0.060501,66366,0,16,0,0.000000
9,0,0.000000,0,17,0.058242,70514,0,17,0,0.000000
10,0,0.000000,0,16,0.062136,66368,0,16,0,0.000000
11,0,0.000000,0,11,0.082382,45626,0,11,0,0.000000
12,0,0.000000,0,18,0.062515,70533,1,17,0,0.000000
13,0,0.000000,0,15,0.066726,62218,0,15,0,0.000000
14,0,0.000000,0,14,0.071392,58070,0,14,0,0.000000
15,0,0.000000,0,9,0.106197,37330,0,9,0,0.000000
16,0,0.000000,0,13,0.080357,53918,0,13,0,0.000000
17,0,0.000000,0,18,0.054696,74664,0,18,0,0.000000
18,0,0.000000,0,16,0.059457,66362,0,16,0,0.000000
19,0,0.000000,0,16,0.065428,66366,0,16,0,0.000000
20,0,0.000000,0,17,0.060845,70512,0,17,0,0.000000
21,0,0.000000,0,16,0.059407,66362,0,16,0,0.000000
22,0,0.000000,0,13,0.069693,53924,0,13,0,0.000000
23,0,0.000000,0,10,0.103106,41478,0,10,0,0.000000
24,0,0.000000,0,14,0.071433,58064,0,14,0,0.000000
25,0,0.000000,0,19,0.057700,78808,0,19,0,0.000000
26,0,0.000000,0,15,0.063665,62218,0,15,0,0.000000
27,0,0.000000,0,14,0.072442,53943,1,13,0,0.000000
28,0,0.000000,0,14,0.073397,58072,0,14,0,0.000000
29,0,0.000000,0,18,0.056408,74658,0,18,0,0.000000
30,0,0.000000,0,17,0.057899,70514,0,17,0,0.000000
31,0,0.000000,0,16,0.059602,66364,0,16,0,0.000000
32,0,0.000000,0,19,0.054833,78810,0,19,0,0.000000
33,0,0.000000,0,13,0.074520,53924,0,13,0,0.000000
34,0,0.000000,0,13,0.075942,53922,0,13,0,0.000000
35,0,0.000000,0,14,0.063364,58070,0,14,0,0.000000
36,0,0.000000,0,15,0.076078,62220,0,15,0,0.000000
37,0,0.000000,0,17,0.058750,70512,0,17,0,0.000000
38,0,0.000000,0,16,0.063535,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.061546,66364,0,16,0,0.000000
40,0,0.000000,0,18,0.055520,66412,2,16,0,0.000000
41,0,0.000000,0,13,0.076929,53918,0,13,0,0.000000
42,0,0.000000,0,16,0.063865,66360,0,16,0,0.000000
43,0,0.000000,0,14,0.069774,53943,1,13,0,0.000000
44,0,0.000000,0,13,0.074596,53922,0,13,0,0.000000
45,0,0.000000,0,15,0.068730,62220,0,15,0,0.000000
46,0,0.000000,0,15,0.067740,62216,0,15,0,0.000000
47,0,0.000000,0,10,0.097356,41480,0,10,0,0.000000
48,0,0.000000,0,15,0.066437,58089,1,14,0,0.000000
49,0,0.000000,0,13,0.078476,53918,0,13,0,0.000000
50,0,0.000000,0,14,0.072113,58072,0,14,0,0.000000
51,0,0.000000,0,13,0.076890,53924,0,13,0,0.000000
52,0,0.000000,0,11,0.090191,45628,0,11,0,0.000000
53,0,0.000000,0,17,0.060212,70516,0,17,0,0.000000
54,0,0.000000,0,18,0.055717,74656,0,18,0,0.000000
55,0,0.000000,0,16,0.061456,62237,1,15,0,0.000000
56,0,0.000000,0,12,0.071446,49776,0,12,0,0.000000
57,0,0.000000,0,15,0.074163,62220,0,15,0,0.000000
58,0,0.000000,0,21,0.049049,87094,0,21,0,0.000000
59,0,0.000000,0,17,0.057749,70508,0,17,0,0.000000
60,0,0.000000,0,13,0.075719,49793,1,12,0,0.000000
61,0,0.000000,0,17,0.061594,70510,0,17,0,0.000000
62,0,0.000000,0,15,0.064645,62220,0,15,0,0.000000
63,0,0.000000,0,20,0.051538,82954,0,20,0,0.000000
64,0,0.000000,0,13,0.075688,53922,0,13,0,0.000000
65,0,0.000000,0,13,0.072293,53920,0,13,0,0.000000
66,0,0.000000,0,14,0.074602,58070,0,14,0,0.000000
67,0,0.000000,0,19,0.053492,78802,0,19,0,0.000000
68,0,0.000000,0,15,0.066600,62220,0,15,0,0.000000
69,0,0.000000,0,17,0.058780,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.047075,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.28
  15.000,1.03
  16.000,1.97
  17.000,2.15
  19.000,2.34
  20.000,2.43
  21.000,2.62
  26.000,3.00
  27.000,3.84
  28.000,5.06
  29.000,5.90
  30.000,7.49
  31.000,18.26
  32.000,24.91
  33.000,26.31
  34.000,27.15
  35.000,27.90
  36.000,28.46
  37.000,28.84
  38.000,29.21
  39.000,29.40
  40.000,29.78
  41.000,29.96
  42.000,30.52
  43.000,30.90
  44.000,31.65
  45.000,33.90
  46.000,39.33
  47.000,49.06
  48.000,50.66
  49.000,51.50
  50.000,52.06
  51.000,53.00
  52.000,53.56
  53.000,53.93
  54.000,54.31
  55.000,54.40
  56.000,54.87
  57.000,55.34
  58.000,55.81
  59.000,56.37
  60.000,56.74
  61.000,57.58
  62.000,61.14
  63.000,65.92
  64.000,66.67
  65.000,67.98
  66.000,68.26
  67.000,68.45
  68.000,68.91
  72.000,69.10
  73.000,69.57
  74.000,69.66
  75.000,69.94
  76.000,70.22
  77.000,71.07
  78.000,74.91
  79.000,76.69
  80.000,77.62
  81.000,77.81
  82.000,77.90
  83.000,78.18
  84.000,78.28
  87.000,78.46
  89.000,78.56
  90.000,78.84
  91.000,79.21
  92.000,79.31
  93.000,80.71
  94.000,83.24
  95.000,83.61
  96.000,83.90
  97.000,84.08
  98.000,84.27
 100.000,84.55
 110.000,89.42
 120.000,90.73
 130.000,92.32
 140.000,94.19
 150.000,94.38
 160.000,95.97
 170.000,97.10
 190.000,98.03
 200.000,98.50
 210.000,98.60
 220.000,99.25
 230.000,99.34
 240.000,99.44
 250.000,99.53
 280.000,99.81
 340.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
