Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.061792,62218,0,15,0,0.000000
1,0,0.000000,0,19,0.055929,74685,1,18,0,0.000000
2,0,0.000000,0,23,0.042087,91279,1,22,0,0.000000
3,0,0.000000,0,20,0.049292,82958,0,20,0,0.000000
4,0,0.000000,0,20,0.052282,82958,0,20,0,0.000000
5,0,0.000000,0,17,0.057909,66381,1,16,0,0.000000
6,0,0.000000,0,15,0.066687,62220,0,15,0,0.000000
7,0,0.000000,0,16,0.063432,66366,0,16,0,0.000000
8,0,0.000000,0,13,0.075743,53922,0,13,0,0.000000
9,0,0.000000,0,16,0.063655,66368,0,16,0,0.000000
10,0,0.000000,0,20,0.049071,82956,0,20,0,0.000000
11,0,0.000000,0,20,0.049612,78831,1,19,0,0.000000
12,0,0.000000,0,15,0.067376,62216,0,15,0,0.000000
13,0,0.000000,0,10,0.096540,41480,0,10,0,0.000000
14,0,0.000000,0,14,0.073653,58068,0,14,0,0.000000
15,0,0.000000,0,14,0.068078,58068,0,14,0,0.000000
16,0,0.000000,0,16,0.066409,66362,0,16,0,0.000000
17,0,0.000000,0,16,0.060553,66366,0,16,0,0.000000
18,0,0.000000,0,7,0.124981,29036,0,7,0,0.000000
19,0,0.000000,0,16,0.071285,66364,0,16,0,0.000000
20,0,0.000000,0,11,0.078079,45626,0,11,0,0.000000
21,0,0.000000,0,16,0.071307,66364,0,16,0,0.000000
22,0,0.000000,0,8,0.111411,33184,0,8,0,0.000000
23,0,0.000000,0,21,0.053549,87102,0,21,0,0.000000
24,0,0.000000,0,8,0.105550,33180,0,8,0,0.000000
25,0,0.000000,0,17,0.067969,70510,0,17,0,0.000000
26,0,0.000000,0,19,0.052961,74685,1,18,0,0.000000
27,0,0.000000,0,12,0.069768,49774,0,12,0,0.000000
28,0,0.000000,0,15,0.077075,62218,0,15,0,0.000000
29,0,0.000000,0,21,0.046439,87102,0,21,0,0.000000
30,0,0.000000,0,15,0.067243,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.064607,62216,0,15,0,0.000000
32,0,0.000000,0,14,0.074800,58072,0,14,0,0.000000
33,0,0.000000,0,18,0.053781,74664,0,18,0,0.000000
34,0,0.000000,0,15,0.064599,62216,0,15,0,0.000000
35,0,0.000000,0,15,0.068742,62220,0,15,0,0.000000
36,0,0.000000,0,11,0.093735,45628,0,11,0,0.000000
37,0,0.000000,0,13,0.073332,53920,0,13,0,0.000000
38,0,0.000000,0,20,0.052582,82952,0,20,0,0.000000
39,0,0.000000,0,15,0.064256,58095,1,14,0,0.000000
40,0,0.000000,0,18,0.056532,70531,1,17,0,0.000000
41,0,0.000000,0,15,0.066544,62216,0,15,0,0.000000
42,0,0.000000,0,13,0.076926,53916,0,13,0,0.000000
43,0,0.000000,0,17,0.057883,66389,1,16,0,0.000000
44,0,0.000000,0,19,0.053435,78812,0,19,0,0.000000
45,0,0.000000,0,17,0.059884,70512,0,17,0,0.000000
46,0,0.000000,0,14,0.071273,58068,0,14,0,0.000000
47,0,0.000000,0,15,0.066645,58091,1,14,0,0.000000
48,0,0.000000,0,17,0.058834,70512,0,17,0,0.000000
49,0,0.000000,0,21,0.043900,87108,0,21,0,0.000000
50,0,0.000000,0,16,0.066578,66368,0,16,0,0.000000
51,0,0.000000,0,17,0.059737,70514,0,17,0,0.000000
52,0,0.000000,0,15,0.060620,58089,1,14,0,0.000000
53,0,0.000000,0,18,0.059566,74658,0,18,0,0.000000
54,0,0.000000,0,19,0.050152,78812,0,19,0,0.000000
55,0,0.000000,0,12,0.083365,49768,0,12,0,0.000000
56,0,0.000000,0,16,0.065397,66358,0,16,0,0.000000
57,0,0.000000,0,19,0.050998,78804,0,19,0,0.000000
58,0,0.000000,0,15,0.066655,58089,1,14,0,0.000000
59,0,0.000000,0,12,0.083349,49774,0,12,0,0.000000
60,0,0.000000,0,16,0.064528,66368,0,16,0,0.000000
61,0,0.000000,0,17,0.059641,70510,0,17,0,0.000000
62,0,0.000000,0,12,0.082049,49774,0,12,0,0.000000
63,0,0.000000,0,14,0.066994,58068,0,14,0,0.000000
64,0,0.000000,0,12,0.088281,49774,0,12,0,0.000000
65,0,0.000000,0,20,0.049336,82950,0,20,0,0.000000
66,0,0.000000,0,14,0.072696,58072,0,14,0,0.000000
67,0,0.000000,0,14,0.065742,58068,0,14,0,0.000000
68,0,0.000000,0,12,0.083392,49770,0,12,0,0.000000
69,0,0.000000,0,10,0.106090,37355,1,9,0,0.000000
70,0,0.000000,0,1,0.108879,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.500,0.09
   9.600,0.18
  14.000,0.28
  15.000,1.38
  16.000,2.57
  17.000,2.67
  18.000,2.85
  19.000,3.03
  20.000,3.12
  22.000,3.31
  24.000,3.68
  25.000,4.04
  26.000,4.14
  27.000,4.50
  28.000,5.15
  29.000,6.07
  30.000,8.18
  31.000,24.91
  32.000,29.60
  33.000,30.24
  34.000,30.61
  35.000,31.07
  36.000,31.71
  37.000,31.89
  38.000,32.44
  39.000,32.63
  40.000,33.09
  41.000,33.27
  42.000,33.46
  43.000,33.55
  44.000,34.10
  45.000,34.56
  46.000,38.69
  47.000,52.94
  48.000,54.69
  49.000,54.96
  50.000,55.88
  51.000,55.97
  52.000,56.07
  53.000,56.71
  54.000,56.99
  57.000,57.54
  58.000,58.18
  59.000,58.64
  60.000,59.01
  61.000,59.38
  62.000,63.05
  63.000,68.47
  64.000,69.21
  65.000,69.85
  66.000,69.94
  67.000,70.13
  68.000,70.50
  69.000,70.59
  70.000,70.68
  72.000,70.86
  73.000,71.05
  76.000,71.23
  77.000,71.60
  78.000,76.65
  79.000,78.22
  80.000,78.49
  81.000,78.68
  82.000,78.86
  83.000,78.95
  84.000,79.04
  85.000,79.32
  87.000,79.41
  88.000,79.60
  89.000,79.69
  90.000,79.87
  91.000,79.96
  92.000,80.33
  93.000,81.71
  94.000,85.11
  95.000,85.48
  96.000,85.66
  97.000,85.75
  98.000,85.85
  99.000,86.03
 100.000,86.58
 110.000,89.71
 120.000,90.81
 130.000,92.56
 140.000,94.03
 150.000,94.21
 160.000,95.40
 170.000,96.78
 180.000,96.88
 190.000,97.98
 200.000,98.53
 210.000,98.62
 220.000,98.90
 230.000,98.99
 250.000,99.17
 260.000,99.26
 280.000,99.54
 290.000,99.63
 360.000,99.72
 390.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
