Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054265,74662,0,18,0,0.000000
1,0,0.000000,0,18,0.056510,70537,1,17,0,0.000000
2,0,0.000000,0,16,0.059465,66368,0,16,0,0.000000
3,0,0.000000,0,14,0.074766,53947,1,13,0,0.000000
4,0,0.000000,0,14,0.069435,58068,0,14,0,0.000000
5,0,0.000000,0,17,0.054927,70516,0,17,0,0.000000
6,0,0.000000,0,18,0.059059,70529,1,17,0,0.000000
7,0,0.000000,0,14,0.072306,58072,0,14,0,0.000000
8,0,0.000000,0,17,0.059928,70514,0,17,0,0.000000
9,0,0.000000,0,19,0.051774,78810,0,19,0,0.000000
10,0,0.000000,0,15,0.059742,62220,0,15,0,0.000000
11,0,0.000000,0,9,0.094923,37330,0,9,0,0.000000
12,0,0.000000,0,15,0.066635,58091,1,14,0,0.000000
13,0,0.000000,0,9,0.139003,37330,0,9,0,0.000000
14,0,0.000000,0,17,0.056036,70512,0,17,0,0.000000
15,0,0.000000,0,17,0.056019,70512,0,17,0,0.000000
16,0,0.000000,0,17,0.065310,70512,0,17,0,0.000000
17,0,0.000000,0,11,0.080917,45628,0,11,0,0.000000
18,0,0.000000,0,15,0.073938,62214,0,15,0,0.000000
19,0,0.000000,0,16,0.059578,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.066951,62216,0,15,0,0.000000
21,0,0.000000,0,11,0.090479,45626,0,11,0,0.000000
22,0,0.000000,0,18,0.055622,74660,0,18,0,0.000000
23,0,0.000000,0,13,0.079274,53924,0,13,0,0.000000
24,0,0.000000,0,18,0.055537,74654,0,18,0,0.000000
25,0,0.000000,0,19,0.052624,78806,0,19,0,0.000000
26,0,0.000000,0,10,0.098388,41480,0,10,0,0.000000
27,0,0.000000,0,16,0.063856,62239,1,15,0,0.000000
28,0,0.000000,0,11,0.089771,45628,0,11,0,0.000000
29,0,0.000000,0,9,0.110192,37332,0,9,0,0.000000
30,0,0.000000,0,13,0.064844,53918,0,13,0,0.000000
31,0,0.000000,0,13,0.085396,53922,0,13,0,0.000000
32,0,0.000000,0,16,0.067314,66364,0,16,0,0.000000
33,0,0.000000,0,15,0.066658,62218,0,15,0,0.000000
34,0,0.000000,0,11,0.088072,45628,0,11,0,0.000000
35,0,0.000000,0,18,0.056464,74664,0,18,0,0.000000
36,0,0.000000,0,14,0.067093,58070,0,14,0,0.000000
37,0,0.000000,0,17,0.061434,70514,0,17,0,0.000000
38,0,0.000000,0,9,0.093682,37332,0,9,0,0.000000
39,0,0.000000,0,17,0.069876,70512,0,17,0,0.000000
40,0,0.000000,0,15,0.066662,62212,0,15,0,0.000000
41,0,0.000000,0,18,0.052992,70539,1,17,0,0.000000
42,0,0.000000,0,23,0.044797,91271,1,22,0,0.000000
43,0,0.000000,0,15,0.066966,62212,0,15,0,0.000000
44,0,0.000000,0,7,0.104331,29032,0,7,0,0.000000
45,0,0.000000,0,18,0.070303,70537,1,17,0,0.000000
46,0,0.000000,0,12,0.081081,49776,0,12,0,0.000000
47,0,0.000000,0,20,0.051339,82956,0,20,0,0.000000
48,0,0.000000,0,23,0.042775,95400,0,23,0,0.000000
49,0,0.000000,0,13,0.076936,49793,1,12,0,0.000000
50,0,0.000000,0,16,0.063469,66366,0,16,0,0.000000
51,0,0.000000,0,16,0.059605,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.066633,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.063484,66368,0,16,0,0.000000
54,0,0.000000,0,9,0.116214,37324,0,9,0,0.000000
55,0,0.000000,0,14,0.065895,53945,1,13,0,0.000000
56,0,0.000000,0,14,0.075924,58068,0,14,0,0.000000
57,0,0.000000,0,18,0.053948,74664,0,18,0,0.000000
58,0,0.000000,0,12,0.075332,49768,0,12,0,0.000000
59,0,0.000000,0,16,0.070261,66358,0,16,0,0.000000
60,0,0.000000,0,19,0.052944,78804,0,19,0,0.000000
61,0,0.000000,0,18,0.056292,70533,1,17,0,0.000000
62,0,0.000000,0,16,0.055490,66366,0,16,0,0.000000
63,0,0.000000,0,13,0.080711,53924,0,13,0,0.000000
64,0,0.000000,0,23,0.044676,95396,0,23,0,0.000000
65,0,0.000000,0,15,0.065659,62216,0,15,0,0.000000
66,0,0.000000,0,14,0.073662,58070,0,14,0,0.000000
67,0,0.000000,0,12,0.082036,49768,0,12,0,0.000000
68,0,0.000000,0,13,0.079274,53922,0,13,0,0.000000
69,0,0.000000,0,11,0.088255,45628,0,11,0,0.000000
70,0,0.000000,0,1,0.045134,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.19
  15.000,1.04
  16.000,2.37
  17.000,2.75
  19.000,2.85
  21.000,3.04
  24.000,3.13
  26.000,3.80
  27.000,4.65
  28.000,5.41
  29.000,6.45
  30.000,9.30
  31.000,22.20
  32.000,26.38
  33.000,27.70
  34.000,28.75
  35.000,30.17
  36.000,31.02
  37.000,31.50
  41.000,31.88
  42.000,32.35
  43.000,33.21
  44.000,34.06
  45.000,35.10
  46.000,39.28
  47.000,48.77
  48.000,50.57
  49.000,51.14
  50.000,51.52
  51.000,51.99
  52.000,52.75
  53.000,53.42
  56.000,53.51
  57.000,54.08
  58.000,54.36
  59.000,54.55
  60.000,55.22
  61.000,56.26
  62.000,60.63
  63.000,64.61
  64.000,66.41
  65.000,67.27
  66.000,67.55
  67.000,67.74
  68.000,68.03
  69.000,68.22
  70.000,68.31
  71.000,68.41
  72.000,68.69
  73.000,68.88
  74.000,69.26
  75.000,69.83
  76.000,70.30
  77.000,71.44
  78.000,76.28
  79.000,77.80
  80.000,78.65
  81.000,78.84
  82.000,79.03
  83.000,79.13
  84.000,79.41
  90.000,79.70
  91.000,79.89
  92.000,80.65
  93.000,81.69
  94.000,83.97
  95.000,84.35
  96.000,84.54
  97.000,84.91
  98.000,85.01
  99.000,85.20
 100.000,85.29
 110.000,88.80
 120.000,89.66
 130.000,91.75
 140.000,94.12
 150.000,94.50
 160.000,95.73
 170.000,96.77
 190.000,97.34
 200.000,97.82
 210.000,98.01
 220.000,98.29
 230.000,98.67
 240.000,98.86
 250.000,99.05
 270.000,99.24
 280.000,99.34
 300.000,99.43
 330.000,99.62
 340.000,99.72
 400.000,99.81
 440.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
