Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057081,70514,0,17,0,0.000000
1,0,0.000000,0,17,0.058405,66389,1,16,0,0.000000
2,0,0.000000,0,14,0.069041,58072,0,14,0,0.000000
3,0,0.000000,0,11,0.093107,41503,1,10,0,0.000000
4,0,0.000000,0,17,0.057856,70514,0,17,0,0.000000
5,0,0.000000,0,16,0.060575,66366,0,16,0,0.000000
6,0,0.000000,0,17,0.058837,66383,1,16,0,0.000000
7,0,0.000000,0,14,0.072552,58070,0,14,0,0.000000
8,0,0.000000,0,15,0.066604,62218,0,15,0,0.000000
9,0,0.000000,0,20,0.050018,82958,0,20,0,0.000000
10,0,0.000000,0,15,0.068791,62220,0,15,0,0.000000
11,0,0.000000,0,14,0.072499,58070,0,14,0,0.000000
12,0,0.000000,0,12,0.063948,49774,0,12,0,0.000000
13,0,0.000000,0,11,0.112024,41499,1,10,0,0.000000
14,0,0.000000,0,18,0.053157,74660,0,18,0,0.000000
15,0,0.000000,0,17,0.061338,70516,0,17,0,0.000000
16,0,0.000000,0,16,0.052735,66360,0,16,0,0.000000
17,0,0.000000,0,12,0.084630,49776,0,12,0,0.000000
18,0,0.000000,0,19,0.061189,78806,0,19,0,0.000000
19,0,0.000000,0,10,0.088601,41478,0,10,0,0.000000
20,0,0.000000,0,11,0.096450,45628,0,11,0,0.000000
21,0,0.000000,0,17,0.059749,70510,0,17,0,0.000000
22,0,0.000000,0,14,0.071540,58068,0,14,0,0.000000
23,0,0.000000,0,14,0.072415,58072,0,14,0,0.000000
24,0,0.000000,0,16,0.062540,66364,0,16,0,0.000000
25,0,0.000000,0,15,0.066606,62214,0,15,0,0.000000
26,0,0.000000,0,15,0.066684,62214,0,15,0,0.000000
27,0,0.000000,0,16,0.064030,62241,1,15,0,0.000000
28,0,0.000000,0,15,0.066443,62218,0,15,0,0.000000
29,0,0.000000,0,14,0.071155,58070,0,14,0,0.000000
30,0,0.000000,0,12,0.072737,49772,0,12,0,0.000000
31,0,0.000000,0,15,0.073953,62218,0,15,0,0.000000
32,0,0.000000,0,12,0.079444,49772,0,12,0,0.000000
33,0,0.000000,0,15,0.070859,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.060378,62220,0,15,0,0.000000
35,0,0.000000,0,15,0.069800,62220,0,15,0,0.000000
36,0,0.000000,0,11,0.088068,45626,0,11,0,0.000000
37,0,0.000000,0,15,0.068990,62218,0,15,0,0.000000
38,0,0.000000,0,17,0.058578,70514,0,17,0,0.000000
39,0,0.000000,0,18,0.057307,74660,0,18,0,0.000000
40,0,0.000000,0,15,0.064580,62214,0,15,0,0.000000
41,0,0.000000,0,13,0.078179,49799,1,12,0,0.000000
42,0,0.000000,0,16,0.063421,62235,1,15,0,0.000000
43,0,0.000000,0,11,0.092316,45626,0,11,0,0.000000
44,0,0.000000,0,14,0.070277,58064,0,14,0,0.000000
45,0,0.000000,0,15,0.066776,58093,1,14,0,0.000000
46,0,0.000000,0,12,0.082129,49774,0,12,0,0.000000
47,0,0.000000,0,15,0.055490,62220,0,15,0,0.000000
48,0,0.000000,0,13,0.090822,53920,0,13,0,0.000000
49,0,0.000000,0,12,0.083393,49776,0,12,0,0.000000
50,0,0.000000,0,20,0.049989,78825,1,19,0,0.000000
51,0,0.000000,0,17,0.056118,70514,0,17,0,0.000000
52,0,0.000000,0,18,0.058094,74664,0,18,0,0.000000
53,0,0.000000,0,15,0.062516,62220,0,15,0,0.000000
54,0,0.000000,0,14,0.070258,58072,0,14,0,0.000000
55,0,0.000000,0,13,0.084147,53916,0,13,0,0.000000
56,0,0.000000,0,13,0.069825,49797,1,12,0,0.000000
57,0,0.000000,0,17,0.062411,70512,0,17,0,0.000000
58,0,0.000000,0,16,0.057607,66368,0,16,0,0.000000
59,0,0.000000,0,15,0.071895,62208,0,15,0,0.000000
60,0,0.000000,0,21,0.048350,87100,0,21,0,0.000000
61,0,0.000000,0,13,0.062492,53918,0,13,0,0.000000
62,0,0.000000,0,18,0.066834,70533,1,17,0,0.000000
63,0,0.000000,0,14,0.068282,58070,0,14,0,0.000000
64,0,0.000000,0,13,0.079099,53924,0,13,0,0.000000
65,0,0.000000,0,16,0.063507,66362,0,16,0,0.000000
66,0,0.000000,0,9,0.109315,37328,0,9,0,0.000000
67,0,0.000000,0,16,0.062512,66366,0,16,0,0.000000
68,0,0.000000,0,18,0.054686,74654,0,18,0,0.000000
69,0,0.000000,0,16,0.064452,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.033681,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.86
  16.000,1.63
  18.000,2.01
  21.000,2.21
  23.000,2.30
  25.000,2.59
  26.000,3.16
  27.000,3.36
  28.000,4.03
  29.000,4.60
  30.000,6.62
  31.000,17.64
  32.000,22.72
  33.000,23.78
  34.000,24.74
  35.000,25.31
  36.000,26.27
  37.000,26.56
  38.000,27.13
  41.000,27.61
  42.000,27.71
  43.000,28.38
  44.000,29.24
  45.000,31.26
  46.000,37.01
  47.000,48.42
  48.000,50.24
  49.000,50.91
  50.000,51.49
  51.000,51.68
  52.000,52.06
  53.000,52.35
  55.000,52.92
  56.000,53.40
  57.000,53.79
  58.000,54.07
  59.000,54.46
  60.000,54.75
  61.000,55.13
  62.000,59.44
  63.000,64.33
  64.000,65.68
  65.000,66.54
  66.000,66.83
  67.000,67.21
  68.000,67.31
  70.000,67.50
  71.000,67.59
  72.000,67.79
  73.000,68.07
  74.000,68.36
  75.000,68.74
  76.000,69.13
  77.000,69.99
  78.000,74.59
  79.000,75.93
  80.000,76.51
  81.000,76.70
  82.000,76.99
  83.000,77.56
  84.000,77.85
  85.000,78.04
  86.000,78.14
  88.000,78.24
  89.000,78.33
  90.000,78.43
  91.000,79.00
  92.000,79.19
  93.000,80.92
  94.000,83.13
  95.000,83.41
  96.000,83.89
  97.000,84.18
  98.000,84.28
  99.000,84.47
 100.000,84.85
 110.000,88.69
 120.000,90.22
 130.000,92.43
 140.000,94.63
 150.000,95.11
 160.000,95.97
 170.000,97.12
 180.000,97.32
 190.000,97.70
 200.000,97.89
 220.000,98.37
 230.000,98.85
 250.000,99.04
 260.000,99.33
 270.000,99.52
 280.000,99.62
 300.000,99.71
 350.000,99.81
 370.000,99.90
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
