Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054824,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.073253,53922,0,13,0,0.000000
2,0,0.000000,0,16,0.065459,62243,1,15,0,0.000000
3,0,0.000000,0,13,0.076068,49799,1,12,0,0.000000
4,0,0.000000,0,15,0.067363,62220,0,15,0,0.000000
5,0,0.000000,0,15,0.060779,62216,0,15,0,0.000000
6,0,0.000000,0,15,0.070422,58091,1,14,0,0.000000
7,0,0.000000,0,19,0.053534,78806,0,19,0,0.000000
8,0,0.000000,0,14,0.069186,58070,0,14,0,0.000000
9,0,0.000000,0,18,0.057249,74662,0,18,0,0.000000
10,0,0.000000,0,15,0.066679,62220,0,15,0,0.000000
11,0,0.000000,0,18,0.054691,74662,0,18,0,0.000000
12,0,0.000000,0,20,0.049977,78829,1,19,0,0.000000
13,0,0.000000,0,14,0.073692,58070,0,14,0,0.000000
14,0,0.000000,0,14,0.069217,58070,0,14,0,0.000000
15,0,0.000000,0,12,0.076763,49772,0,12,0,0.000000
16,0,0.000000,0,9,0.121572,37328,0,9,0,0.000000
17,0,0.000000,0,19,0.052598,78812,0,19,0,0.000000
18,0,0.000000,0,14,0.072489,58066,0,14,0,0.000000
19,0,0.000000,0,12,0.081215,49774,0,12,0,0.000000
20,0,0.000000,0,13,0.079323,53924,0,13,0,0.000000
21,0,0.000000,0,13,0.076533,53920,0,13,0,0.000000
22,0,0.000000,0,15,0.064617,62214,0,15,0,0.000000
23,0,0.000000,0,12,0.084856,49776,0,12,0,0.000000
24,0,0.000000,0,16,0.060295,66364,0,16,0,0.000000
25,0,0.000000,0,20,0.052361,82950,0,20,0,0.000000
26,0,0.000000,0,13,0.074567,53922,0,13,0,0.000000
27,0,0.000000,0,14,0.068038,53945,1,13,0,0.000000
28,0,0.000000,0,19,0.055084,78810,0,19,0,0.000000
29,0,0.000000,0,11,0.086592,45626,0,11,0,0.000000
30,0,0.000000,0,16,0.067409,66362,0,16,0,0.000000
31,0,0.000000,0,17,0.058844,70514,0,17,0,0.000000
32,0,0.000000,0,13,0.064871,53922,0,13,0,0.000000
33,0,0.000000,0,16,0.072231,66366,0,16,0,0.000000
34,0,0.000000,0,10,0.089030,41480,0,10,0,0.000000
35,0,0.000000,0,12,0.090244,49776,0,12,0,0.000000
36,0,0.000000,0,16,0.063373,66364,0,16,0,0.000000
37,0,0.000000,0,14,0.071198,58072,0,14,0,0.000000
38,0,0.000000,0,21,0.048381,87104,0,21,0,0.000000
39,0,0.000000,0,16,0.062485,66360,0,16,0,0.000000
40,0,0.000000,0,15,0.065664,62220,0,15,0,0.000000
41,0,0.000000,0,18,0.054683,66412,2,16,0,0.000000
42,0,0.000000,0,17,0.059680,70506,0,17,0,0.000000
43,0,0.000000,0,10,0.096846,41476,0,10,0,0.000000
44,0,0.000000,0,12,0.085924,49772,0,12,0,0.000000
45,0,0.000000,0,17,0.059808,66389,1,16,0,0.000000
46,0,0.000000,0,14,0.070475,58072,0,14,0,0.000000
47,0,0.000000,0,15,0.053932,62216,0,15,0,0.000000
48,0,0.000000,0,14,0.085957,58070,0,14,0,0.000000
49,0,0.000000,0,15,0.066662,58091,1,14,0,0.000000
50,0,0.000000,0,17,0.058806,70510,0,17,0,0.000000
51,0,0.000000,0,18,0.052981,74664,0,18,0,0.000000
52,0,0.000000,0,18,0.058131,74664,0,18,0,0.000000
53,0,0.000000,0,14,0.068095,58072,0,14,0,0.000000
54,0,0.000000,0,17,0.060667,66383,1,16,0,0.000000
55,0,0.000000,0,14,0.069161,58066,0,14,0,0.000000
56,0,0.000000,0,15,0.063564,62220,0,15,0,0.000000
57,0,0.000000,0,17,0.058787,70512,0,17,0,0.000000
58,0,0.000000,0,15,0.071851,62212,0,15,0,0.000000
59,0,0.000000,0,18,0.055583,74654,0,18,0,0.000000
60,0,0.000000,0,18,0.052897,70533,1,17,0,0.000000
61,0,0.000000,0,13,0.080569,53918,0,13,0,0.000000
62,0,0.000000,0,23,0.043575,95404,0,23,0,0.000000
63,0,0.000000,0,13,0.075522,53918,0,13,0,0.000000
64,0,0.000000,0,15,0.066635,62216,0,15,0,0.000000
65,0,0.000000,0,19,0.052657,78808,0,19,0,0.000000
66,0,0.000000,0,14,0.072488,58066,0,14,0,0.000000
67,0,0.000000,0,22,0.046179,91252,0,22,0,0.000000
68,0,0.000000,0,16,0.060551,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.063439,62235,1,15,0,0.000000
70,0,0.000000,0,1,0.048868,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.09
  11.000,0.19
  14.000,0.37
  15.000,0.93
  16.000,1.20
  17.000,1.48
  20.000,1.57
  25.000,1.67
  26.000,1.94
  27.000,2.41
  28.000,3.24
  29.000,4.07
  30.000,5.83
  31.000,19.63
  32.000,25.56
  33.000,27.22
  34.000,28.24
  35.000,29.35
  36.000,30.37
  37.000,30.65
  38.000,30.74
  39.000,30.93
  41.000,31.48
  42.000,32.04
  43.000,32.31
  44.000,33.24
  45.000,35.09
  46.000,40.46
  47.000,50.00
  48.000,52.31
  49.000,52.87
  50.000,53.43
  51.000,54.17
  52.000,54.54
  53.000,55.00
  54.000,55.19
  55.000,55.37
  57.000,55.65
  58.000,55.93
  59.000,56.30
  60.000,57.13
  61.000,57.78
  62.000,63.24
  63.000,68.89
  64.000,69.81
  65.000,70.56
  66.000,71.20
  67.000,71.48
  68.000,71.67
  69.000,71.85
  72.000,72.04
  73.000,72.50
  74.000,72.87
  75.000,73.15
  76.000,73.43
  77.000,74.81
  78.000,77.59
  79.000,79.72
  80.000,80.37
  81.000,80.83
  82.000,81.11
  83.000,81.20
  87.000,81.39
  88.000,81.48
  89.000,81.57
  92.000,81.76
  93.000,82.87
  94.000,84.81
  95.000,85.37
  96.000,85.46
  97.000,85.74
  98.000,85.83
  99.000,85.93
 100.000,86.11
 110.000,90.00
 120.000,90.93
 130.000,92.69
 140.000,94.07
 150.000,94.35
 160.000,95.19
 170.000,96.57
 180.000,96.85
 190.000,97.50
 200.000,98.06
 220.000,98.52
 230.000,98.89
 250.000,99.07
 260.000,99.17
 270.000,99.44
 280.000,99.54
 310.000,99.63
 330.000,99.72
 340.000,99.81
 360.000,99.91
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
