Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064712,62218,0,15,0,0.000000
1,0,0.000000,0,14,0.072364,58072,0,14,0,0.000000
2,0,0.000000,0,16,0.055666,62241,1,15,0,0.000000
3,0,0.000000,0,17,0.065283,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.062498,66366,0,16,0,0.000000
5,0,0.000000,0,14,0.071392,58070,0,14,0,0.000000
6,0,0.000000,0,14,0.072027,53943,1,13,0,0.000000
7,0,0.000000,0,13,0.076338,53918,0,13,0,0.000000
8,0,0.000000,0,14,0.066937,58072,0,14,0,0.000000
9,0,0.000000,0,14,0.062470,58070,0,14,0,0.000000
10,0,0.000000,0,20,0.057813,82958,0,20,0,0.000000
11,0,0.000000,0,17,0.057903,70516,0,17,0,0.000000
12,0,0.000000,0,10,0.093695,41476,0,10,0,0.000000
13,0,0.000000,0,18,0.060028,70535,1,17,0,0.000000
14,0,0.000000,0,13,0.069609,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.091318,49774,0,12,0,0.000000
16,0,0.000000,0,13,0.079103,53920,0,13,0,0.000000
17,0,0.000000,0,19,0.052649,78808,0,19,0,0.000000
18,0,0.000000,0,16,0.056645,66362,0,16,0,0.000000
19,0,0.000000,0,14,0.073634,58070,0,14,0,0.000000
20,0,0.000000,0,15,0.068814,62220,0,15,0,0.000000
21,0,0.000000,0,16,0.060486,66362,0,16,0,0.000000
22,0,0.000000,0,14,0.071422,58068,0,14,0,0.000000
23,0,0.000000,0,17,0.059740,70516,0,17,0,0.000000
24,0,0.000000,0,17,0.062465,70510,0,17,0,0.000000
25,0,0.000000,0,16,0.061541,66360,0,16,0,0.000000
26,0,0.000000,0,17,0.056062,70514,0,17,0,0.000000
27,0,0.000000,0,16,0.062511,62239,1,15,0,0.000000
28,0,0.000000,0,17,0.058987,70516,0,17,0,0.000000
29,0,0.000000,0,14,0.074563,58066,0,14,0,0.000000
30,0,0.000000,0,14,0.071393,58070,0,14,0,0.000000
31,0,0.000000,0,14,0.071480,58068,0,14,0,0.000000
32,0,0.000000,0,15,0.066630,62218,0,15,0,0.000000
33,0,0.000000,0,12,0.082003,49776,0,12,0,0.000000
34,0,0.000000,0,15,0.067729,62220,0,15,0,0.000000
35,0,0.000000,0,11,0.073877,45626,0,11,0,0.000000
36,0,0.000000,0,18,0.065147,74662,0,18,0,0.000000
37,0,0.000000,0,18,0.055520,74662,0,18,0,0.000000
38,0,0.000000,0,18,0.052092,74660,0,18,0,0.000000
39,0,0.000000,0,17,0.062646,70510,0,17,0,0.000000
40,0,0.000000,0,13,0.076696,49799,1,12,0,0.000000
41,0,0.000000,0,14,0.071387,53943,1,13,0,0.000000
42,0,0.000000,0,12,0.084669,49770,0,12,0,0.000000
43,0,0.000000,0,16,0.057598,66358,0,16,0,0.000000
44,0,0.000000,0,12,0.084623,45651,1,11,0,0.000000
45,0,0.000000,0,17,0.060687,70514,0,17,0,0.000000
46,0,0.000000,0,15,0.067737,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.060504,66368,0,16,0,0.000000
48,0,0.000000,0,19,0.055095,74681,1,18,0,0.000000
49,0,0.000000,0,16,0.055632,66362,0,16,0,0.000000
50,0,0.000000,0,13,0.085426,53924,0,13,0,0.000000
51,0,0.000000,0,16,0.059533,66368,0,16,0,0.000000
52,0,0.000000,0,19,0.053444,78812,0,19,0,0.000000
53,0,0.000000,0,17,0.059777,70508,0,17,0,0.000000
54,0,0.000000,0,16,0.062719,62241,1,15,0,0.000000
55,0,0.000000,0,9,0.100219,37328,0,9,0,0.000000
56,0,0.000000,0,13,0.084116,53924,0,13,0,0.000000
57,0,0.000000,0,17,0.057147,70510,0,17,0,0.000000
58,0,0.000000,0,18,0.057148,74654,0,18,0,0.000000
59,0,0.000000,0,20,0.049988,82950,0,20,0,0.000000
60,0,0.000000,0,17,0.059799,66385,1,16,0,0.000000
61,0,0.000000,0,18,0.055494,74662,0,18,0,0.000000
62,0,0.000000,0,17,0.057034,70512,0,17,0,0.000000
63,0,0.000000,0,13,0.078079,53922,0,13,0,0.000000
64,0,0.000000,0,11,0.079516,45624,0,11,0,0.000000
65,0,0.000000,0,17,0.066246,70512,0,17,0,0.000000
66,0,0.000000,0,15,0.066529,62212,0,15,0,0.000000
67,0,0.000000,0,19,0.048596,78810,0,19,0,0.000000
68,0,0.000000,0,20,0.053850,82956,0,20,0,0.000000
69,0,0.000000,0,14,0.066960,53941,1,13,0,0.000000
70,0,0.000000,0,1,0.109311,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  15.000,1.39
  16.000,1.94
  18.000,2.13
  19.000,2.22
  20.000,2.31
  21.000,2.41
  24.000,2.50
  25.000,2.59
  26.000,2.78
  27.000,3.33
  28.000,4.26
  29.000,5.00
  30.000,6.94
  31.000,20.65
  32.000,26.48
  33.000,26.85
  34.000,27.78
  35.000,28.24
  36.000,29.17
  37.000,29.72
  38.000,29.81
  39.000,29.91
  40.000,30.09
  41.000,30.28
  42.000,30.56
  43.000,31.02
  44.000,31.67
  45.000,32.78
  46.000,38.52
  47.000,50.93
  48.000,53.15
  49.000,54.17
  50.000,54.44
  51.000,54.81
  52.000,55.46
  53.000,55.56
  54.000,55.65
  55.000,55.74
  56.000,55.93
  57.000,56.48
  58.000,56.76
  59.000,56.94
  60.000,57.59
  61.000,58.24
  62.000,62.13
  63.000,67.41
  64.000,67.96
  65.000,68.15
  66.000,68.52
  67.000,68.61
  68.000,68.80
  69.000,68.89
  70.000,69.54
  71.000,69.63
  73.000,69.91
  74.000,70.19
  75.000,70.46
  76.000,70.56
  77.000,71.48
  78.000,76.48
  79.000,78.43
  80.000,78.61
  81.000,79.35
  82.000,79.54
  83.000,79.72
  85.000,79.81
  86.000,79.91
  88.000,80.09
  90.000,80.19
  91.000,80.56
  92.000,80.83
  93.000,82.41
  94.000,84.81
  95.000,85.56
  96.000,85.74
  97.000,85.93
  98.000,86.02
  99.000,86.20
 100.000,86.30
 110.000,89.81
 120.000,90.65
 130.000,91.85
 140.000,93.80
 150.000,94.07
 160.000,95.46
 170.000,96.94
 190.000,97.87
 200.000,98.61
 210.000,98.80
 220.000,99.35
 230.000,99.54
 250.000,99.63
 280.000,99.72
 300.000,99.81
 330.000,99.91
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
