Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.070978,53922,0,13,0,0.000000
1,0,0.000000,0,17,0.061716,70516,0,17,0,0.000000
2,0,0.000000,0,14,0.068540,53945,1,13,0,0.000000
3,0,0.000000,0,16,0.063384,62243,1,15,0,0.000000
4,0,0.000000,0,13,0.080341,53924,0,13,0,0.000000
5,0,0.000000,0,14,0.068031,58068,0,14,0,0.000000
6,0,0.000000,0,16,0.062191,66364,0,16,0,0.000000
7,0,0.000000,0,15,0.065645,58089,1,14,0,0.000000
8,0,0.000000,0,17,0.062470,70514,0,17,0,0.000000
9,0,0.000000,0,18,0.054707,74664,0,18,0,0.000000
10,0,0.000000,0,15,0.063527,62218,0,15,0,0.000000
11,0,0.000000,0,15,0.069803,62220,0,15,0,0.000000
12,0,0.000000,0,22,0.044764,87125,1,21,0,0.000000
13,0,0.000000,0,13,0.078080,53922,0,13,0,0.000000
14,0,0.000000,0,20,0.050007,82956,0,20,0,0.000000
15,0,0.000000,0,14,0.064693,58068,0,14,0,0.000000
16,0,0.000000,0,18,0.061627,74660,0,18,0,0.000000
17,0,0.000000,0,14,0.060231,58066,0,14,0,0.000000
18,0,0.000000,0,16,0.069319,66366,0,16,0,0.000000
19,0,0.000000,0,17,0.060685,70514,0,17,0,0.000000
20,0,0.000000,0,15,0.066680,62216,0,15,0,0.000000
21,0,0.000000,0,14,0.070313,58068,0,14,0,0.000000
22,0,0.000000,0,17,0.060648,70516,0,17,0,0.000000
23,0,0.000000,0,14,0.071784,58066,0,14,0,0.000000
24,0,0.000000,0,13,0.074207,53920,0,13,0,0.000000
25,0,0.000000,0,15,0.067249,62214,0,15,0,0.000000
26,0,0.000000,0,13,0.078602,49797,1,12,0,0.000000
27,0,0.000000,0,14,0.070561,58070,0,14,0,0.000000
28,0,0.000000,0,11,0.089535,45628,0,11,0,0.000000
29,0,0.000000,0,10,0.102692,41476,0,10,0,0.000000
30,0,0.000000,0,12,0.068977,49772,0,12,0,0.000000
31,0,0.000000,0,14,0.082554,58070,0,14,0,0.000000
32,0,0.000000,0,15,0.063570,62218,0,15,0,0.000000
33,0,0.000000,0,18,0.058210,74662,0,18,0,0.000000
34,0,0.000000,0,17,0.058751,70516,0,17,0,0.000000
35,0,0.000000,0,17,0.059766,70514,0,17,0,0.000000
36,0,0.000000,0,16,0.061498,66366,0,16,0,0.000000
37,0,0.000000,0,14,0.066955,58070,0,14,0,0.000000
38,0,0.000000,0,20,0.053929,82954,0,20,0,0.000000
39,0,0.000000,0,15,0.065596,62216,0,15,0,0.000000
40,0,0.000000,0,16,0.061642,62243,1,15,0,0.000000
41,0,0.000000,0,18,0.053708,70531,1,17,0,0.000000
42,0,0.000000,0,16,0.065560,66360,0,16,0,0.000000
43,0,0.000000,0,14,0.071248,58068,0,14,0,0.000000
44,0,0.000000,0,11,0.089507,41501,1,10,0,0.000000
45,0,0.000000,0,18,0.056419,74664,0,18,0,0.000000
46,0,0.000000,0,16,0.061710,66364,0,16,0,0.000000
47,0,0.000000,0,18,0.056417,74660,0,18,0,0.000000
48,0,0.000000,0,19,0.051639,74679,1,18,0,0.000000
49,0,0.000000,0,15,0.067768,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.063439,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.059599,66368,0,16,0,0.000000
52,0,0.000000,0,17,0.059732,70514,0,17,0,0.000000
53,0,0.000000,0,17,0.060636,66385,1,16,0,0.000000
54,0,0.000000,0,18,0.055600,74658,0,18,0,0.000000
55,0,0.000000,0,16,0.060881,66368,0,16,0,0.000000
56,0,0.000000,0,16,0.061435,66356,0,16,0,0.000000
57,0,0.000000,0,18,0.055291,74656,0,18,0,0.000000
58,0,0.000000,0,14,0.068108,58066,0,14,0,0.000000
59,0,0.000000,0,8,0.132755,29057,1,7,0,0.000000
60,0,0.000000,0,11,0.088055,45624,0,11,0,0.000000
61,0,0.000000,0,14,0.061350,58070,0,14,0,0.000000
62,0,0.000000,0,19,0.062517,78806,0,19,0,0.000000
63,0,0.000000,0,16,0.063430,66366,0,16,0,0.000000
64,0,0.000000,0,16,0.058635,66364,0,16,0,0.000000
65,0,0.000000,0,14,0.075896,58070,0,14,0,0.000000
66,0,0.000000,0,14,0.066994,58062,0,14,0,0.000000
67,0,0.000000,0,19,0.055878,78812,0,19,0,0.000000
68,0,0.000000,0,17,0.056987,70512,0,17,0,0.000000
69,0,0.000000,0,9,0.109552,37326,0,9,0,0.000000
70,0,0.000000,0,1,0.060678,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.19
  15.000,0.65
  16.000,1.11
  17.000,1.30
  20.000,1.39
  25.000,1.48
  26.000,1.67
  27.000,2.41
  28.000,2.78
  29.000,3.53
  30.000,5.75
  31.000,18.18
  32.000,23.93
  33.000,25.88
  34.000,26.81
  35.000,27.27
  36.000,28.01
  37.000,28.48
  38.000,28.85
  39.000,28.94
  40.000,29.13
  41.000,29.31
  42.000,29.87
  43.000,30.52
  44.000,31.26
  45.000,32.65
  46.000,37.29
  47.000,48.70
  48.000,50.46
  49.000,51.30
  50.000,51.58
  51.000,52.41
  52.000,52.78
  54.000,52.97
  55.000,53.06
  56.000,53.53
  57.000,53.71
  58.000,53.80
  59.000,54.17
  60.000,54.45
  61.000,55.75
  62.000,61.22
  63.000,67.90
  64.000,68.55
  65.000,69.11
  67.000,69.39
  68.000,69.67
  69.000,69.85
  70.000,70.04
  71.000,70.13
  72.000,70.41
  73.000,70.87
  74.000,71.06
  75.000,71.80
  76.000,72.17
  77.000,73.10
  78.000,77.27
  79.000,78.39
  80.000,78.94
  81.000,79.13
  82.000,79.31
  83.000,79.41
  86.000,79.50
  88.000,79.68
  89.000,79.78
  90.000,80.24
  91.000,80.61
  92.000,80.98
  93.000,82.37
  94.000,85.34
  95.000,85.71
  97.000,86.18
  99.000,86.73
 100.000,87.11
 110.000,90.45
 120.000,91.65
 130.000,93.78
 140.000,95.45
 150.000,95.55
 160.000,96.75
 170.000,97.77
 180.000,97.96
 190.000,98.24
 200.000,98.52
 210.000,98.61
 220.000,98.89
 230.000,99.07
 250.000,99.35
 270.000,99.44
 310.000,99.63
 340.000,99.72
 350.000,99.81
 390.000,99.91
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
