Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.068322,53922,0,13,0,0.000000
1,0,0.000000,0,19,0.057273,74685,1,18,0,0.000000
2,0,0.000000,0,18,0.053482,74664,0,18,0,0.000000
3,0,0.000000,0,13,0.074933,49799,1,12,0,0.000000
4,0,0.000000,0,13,0.082142,53922,0,13,0,0.000000
5,0,0.000000,0,14,0.068102,58070,0,14,0,0.000000
6,0,0.000000,0,16,0.063116,62239,1,15,0,0.000000
7,0,0.000000,0,15,0.064589,62214,0,15,0,0.000000
8,0,0.000000,0,15,0.071191,62218,0,15,0,0.000000
9,0,0.000000,0,13,0.075360,53924,0,13,0,0.000000
10,0,0.000000,0,14,0.070639,58070,0,14,0,0.000000
11,0,0.000000,0,16,0.060227,66368,0,16,0,0.000000
12,0,0.000000,0,16,0.067397,66364,0,16,0,0.000000
13,0,0.000000,0,18,0.055527,70535,1,17,0,0.000000
14,0,0.000000,0,18,0.053848,74660,0,18,0,0.000000
15,0,0.000000,0,17,0.057877,70512,0,17,0,0.000000
16,0,0.000000,0,14,0.071655,58068,0,14,0,0.000000
17,0,0.000000,0,14,0.072336,58072,0,14,0,0.000000
18,0,0.000000,0,15,0.068300,62214,0,15,0,0.000000
19,0,0.000000,0,14,0.067458,58070,0,14,0,0.000000
20,0,0.000000,0,24,0.044246,99548,0,24,0,0.000000
21,0,0.000000,0,16,0.060528,66362,0,16,0,0.000000
22,0,0.000000,0,17,0.058847,70516,0,17,0,0.000000
23,0,0.000000,0,13,0.079602,53918,0,13,0,0.000000
24,0,0.000000,0,15,0.066412,62216,0,15,0,0.000000
25,0,0.000000,0,14,0.062468,58066,0,14,0,0.000000
26,0,0.000000,0,20,0.053355,78833,1,19,0,0.000000
27,0,0.000000,0,16,0.065485,66366,0,16,0,0.000000
28,0,0.000000,0,19,0.049180,78806,0,19,0,0.000000
29,0,0.000000,0,13,0.081298,53922,0,13,0,0.000000
30,0,0.000000,0,20,0.050167,82956,0,20,0,0.000000
31,0,0.000000,0,17,0.058894,70514,0,17,0,0.000000
32,0,0.000000,0,21,0.048321,87108,0,21,0,0.000000
33,0,0.000000,0,18,0.055505,74660,0,18,0,0.000000
34,0,0.000000,0,10,0.096855,41480,0,10,0,0.000000
35,0,0.000000,0,15,0.068768,62220,0,15,0,0.000000
36,0,0.000000,0,18,0.055552,74660,0,18,0,0.000000
37,0,0.000000,0,19,0.050971,78804,0,19,0,0.000000
38,0,0.000000,0,16,0.064560,62243,1,15,0,0.000000
39,0,0.000000,0,17,0.057807,66383,1,16,0,0.000000
40,0,0.000000,0,13,0.077106,53918,0,13,0,0.000000
41,0,0.000000,0,17,0.059689,70510,0,17,0,0.000000
42,0,0.000000,0,17,0.056891,66389,1,16,0,0.000000
43,0,0.000000,0,17,0.060637,70512,0,17,0,0.000000
44,0,0.000000,0,18,0.053036,74664,0,18,0,0.000000
45,0,0.000000,0,13,0.076836,53920,0,13,0,0.000000
46,0,0.000000,0,17,0.061568,66385,1,16,0,0.000000
47,0,0.000000,0,19,0.051807,78810,0,19,0,0.000000
48,0,0.000000,0,18,0.053839,74664,0,18,0,0.000000
49,0,0.000000,0,10,0.104652,41480,0,10,0,0.000000
50,0,0.000000,0,17,0.056199,70516,0,17,0,0.000000
51,0,0.000000,0,14,0.073442,53939,1,13,0,0.000000
52,0,0.000000,0,18,0.054727,74658,0,18,0,0.000000
53,0,0.000000,0,15,0.067704,62220,0,15,0,0.000000
54,0,0.000000,0,15,0.064568,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.067672,62210,0,15,0,0.000000
56,0,0.000000,0,19,0.054299,78802,0,19,0,0.000000
57,0,0.000000,0,17,0.056081,66385,1,16,0,0.000000
58,0,0.000000,0,19,0.054251,78810,0,19,0,0.000000
59,0,0.000000,0,18,0.055539,74660,0,18,0,0.000000
60,0,0.000000,0,15,0.067794,62218,0,15,0,0.000000
61,0,0.000000,0,17,0.057821,70512,0,17,0,0.000000
62,0,0.000000,0,17,0.058811,70512,0,17,0,0.000000
63,0,0.000000,0,19,0.053489,78802,0,19,0,0.000000
64,0,0.000000,0,17,0.059138,70516,0,17,0,0.000000
65,0,0.000000,0,14,0.066605,58068,0,14,0,0.000000
66,0,0.000000,0,21,0.050590,82977,1,20,0,0.000000
67,0,0.000000,0,11,0.085121,45626,0,11,0,0.000000
68,0,0.000000,0,14,0.069208,58066,0,14,0,0.000000
69,0,0.000000,0,12,0.087248,49776,0,12,0,0.000000
70,0,0.000000,0,1,0.067842,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.18
  14.000,0.27
  15.000,1.77
  16.000,2.40
  17.000,2.66
  18.000,2.75
  19.000,2.84
  20.000,2.93
  21.000,3.02
  22.000,3.11
  24.000,3.19
  26.000,3.55
  27.000,4.26
  28.000,5.41
  29.000,6.03
  30.000,8.78
  31.000,22.18
  32.000,29.81
  33.000,31.23
  34.000,32.56
  35.000,33.98
  36.000,34.52
  37.000,35.14
  38.000,35.23
  39.000,35.31
  40.000,35.58
  41.000,36.02
  42.000,36.29
  43.000,36.73
  44.000,38.24
  45.000,39.40
  46.000,42.50
  47.000,52.44
  48.000,54.21
  49.000,54.57
  50.000,55.19
  51.000,56.26
  52.000,56.61
  53.000,57.14
  54.000,57.23
  55.000,57.41
  56.000,57.50
  57.000,57.68
  58.000,58.12
  59.000,58.30
  60.000,59.01
  61.000,59.54
  62.000,63.35
  63.000,68.32
  64.000,69.12
  65.000,69.92
  66.000,70.19
  67.000,70.36
  68.000,70.54
  69.000,70.90
  70.000,70.98
  71.000,71.07
  72.000,71.16
  73.000,71.52
  74.000,71.69
  75.000,72.14
  76.000,72.32
  77.000,72.76
  78.000,77.55
  79.000,79.41
  80.000,79.86
  81.000,80.04
  82.000,80.12
  83.000,80.21
  84.000,80.39
  86.000,80.48
  88.000,80.57
  89.000,80.75
  90.000,81.19
  91.000,81.46
  92.000,81.63
  93.000,82.79
  94.000,85.54
  95.000,85.89
  96.000,86.16
  97.000,86.51
  98.000,86.60
  99.000,86.78
 100.000,87.05
 110.000,90.86
 120.000,92.37
 130.000,93.70
 140.000,95.56
 150.000,96.36
 160.000,97.16
 170.000,97.78
 180.000,97.87
 190.000,98.31
 200.000,99.02
 210.000,99.11
 220.000,99.20
 230.000,99.29
 250.000,99.47
 270.000,99.65
 280.000,99.73
 290.000,99.82
 380.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
