Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057129,70514,0,17,0,0.000000
1,0,0.000000,0,19,0.052990,74685,1,18,0,0.000000
2,0,0.000000,0,19,0.053068,74687,1,18,0,0.000000
3,0,0.000000,0,19,0.052629,78812,0,19,0,0.000000
4,0,0.000000,0,15,0.065679,62216,0,15,0,0.000000
5,0,0.000000,0,1,0.046374,4148,0,1,0,0.000000
6,0,0.000000,0,19,0.103604,74679,1,18,0,0.000000
7,0,0.000000,0,12,0.079477,49774,0,12,0,0.000000
8,0,0.000000,0,16,0.054640,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.073337,66368,0,16,0,0.000000
10,0,0.000000,0,14,0.070191,58070,0,14,0,0.000000
11,0,0.000000,0,12,0.082540,49776,0,12,0,0.000000
12,0,0.000000,0,17,0.060330,70512,0,17,0,0.000000
13,0,0.000000,0,16,0.057652,62239,1,15,0,0.000000
14,0,0.000000,0,17,0.063334,70512,0,17,0,0.000000
15,0,0.000000,0,13,0.074560,53924,0,13,0,0.000000
16,0,0.000000,0,19,0.053684,78804,0,19,0,0.000000
17,0,0.000000,0,15,0.065655,62220,0,15,0,0.000000
18,0,0.000000,0,16,0.064168,66362,0,16,0,0.000000
19,0,0.000000,0,15,0.062475,62218,0,15,0,0.000000
20,0,0.000000,0,11,0.083779,45626,0,11,0,0.000000
21,0,0.000000,0,19,0.060049,78806,0,19,0,0.000000
22,0,0.000000,0,14,0.070288,58070,0,14,0,0.000000
23,0,0.000000,0,14,0.072680,58070,0,14,0,0.000000
24,0,0.000000,0,16,0.062673,66360,0,16,0,0.000000
25,0,0.000000,0,12,0.081646,49772,0,12,0,0.000000
26,0,0.000000,0,16,0.061673,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.061693,62239,1,15,0,0.000000
28,0,0.000000,0,16,0.065509,66368,0,16,0,0.000000
29,0,0.000000,0,18,0.055240,74658,0,18,0,0.000000
30,0,0.000000,0,10,0.096748,41478,0,10,0,0.000000
31,0,0.000000,0,15,0.066976,62218,0,15,0,0.000000
32,0,0.000000,0,13,0.074174,53920,0,13,0,0.000000
33,0,0.000000,0,15,0.068710,62220,0,15,0,0.000000
34,0,0.000000,0,19,0.050989,78812,0,19,0,0.000000
35,0,0.000000,0,19,0.054287,78808,0,19,0,0.000000
36,0,0.000000,0,13,0.072118,53924,0,13,0,0.000000
37,0,0.000000,0,13,0.079558,53922,0,13,0,0.000000
38,0,0.000000,0,14,0.073437,58070,0,14,0,0.000000
39,0,0.000000,0,17,0.059732,70508,0,17,0,0.000000
40,0,0.000000,0,15,0.059377,58095,1,14,0,0.000000
41,0,0.000000,0,15,0.070836,58091,1,14,0,0.000000
42,0,0.000000,0,16,0.063473,66360,0,16,0,0.000000
43,0,0.000000,0,14,0.066178,58064,0,14,0,0.000000
44,0,0.000000,0,20,0.054450,78833,1,19,0,0.000000
45,0,0.000000,0,14,0.071419,58072,0,14,0,0.000000
46,0,0.000000,0,16,0.063708,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.066561,62218,0,15,0,0.000000
48,0,0.000000,0,15,0.067819,58091,1,14,0,0.000000
49,0,0.000000,0,12,0.058221,49770,0,12,0,0.000000
50,0,0.000000,0,19,0.067422,78812,0,19,0,0.000000
51,0,0.000000,0,17,0.058834,70516,0,17,0,0.000000
52,0,0.000000,0,16,0.062529,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.062485,66360,0,16,0,0.000000
54,0,0.000000,0,17,0.059616,66385,1,16,0,0.000000
55,0,0.000000,0,12,0.074340,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.088599,49776,0,12,0,0.000000
57,0,0.000000,0,17,0.057859,70504,0,17,0,0.000000
58,0,0.000000,0,13,0.080860,53920,0,13,0,0.000000
59,0,0.000000,0,14,0.071160,58064,0,14,0,0.000000
60,0,0.000000,0,16,0.062857,62239,1,15,0,0.000000
61,0,0.000000,0,14,0.067653,58066,0,14,0,0.000000
62,0,0.000000,0,14,0.071407,58072,0,14,0,0.000000
63,0,0.000000,0,15,0.063748,62214,0,15,0,0.000000
64,0,0.000000,0,23,0.048099,95400,0,23,0,0.000000
65,0,0.000000,0,15,0.066675,62218,0,15,0,0.000000
66,0,0.000000,0,18,0.055542,74654,0,18,0,0.000000
67,0,0.000000,0,16,0.058589,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.058599,66368,0,16,0,0.000000
69,0,0.000000,0,16,0.069329,66358,0,16,0,0.000000
70,0,0.000000,0,1,0.038695,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  13.000,0.19
  14.000,0.37
  15.000,0.84
  16.000,2.04
  18.000,2.23
  19.000,2.51
  20.000,2.60
  21.000,2.70
  22.000,2.79
  24.000,2.88
  25.000,2.97
  26.000,3.07
  27.000,3.16
  28.000,3.35
  29.000,4.09
  30.000,6.97
  31.000,19.61
  32.000,24.16
  33.000,24.91
  34.000,25.46
  35.000,25.93
  36.000,26.30
  37.000,27.51
  38.000,27.79
  39.000,28.62
  40.000,30.20
  41.000,31.78
  42.000,32.71
  43.000,32.99
  44.000,33.55
  45.000,34.39
  46.000,36.80
  47.000,46.93
  48.000,49.44
  49.000,50.65
  50.000,52.51
  51.000,52.97
  52.000,53.44
  53.000,53.81
  54.000,53.90
  56.000,54.28
  57.000,55.02
  58.000,55.48
  59.000,57.16
  60.000,57.90
  61.000,58.36
  62.000,63.57
  63.000,67.10
  64.000,67.84
  65.000,68.22
  66.000,68.59
  67.000,68.96
  68.000,69.89
  69.000,70.45
  71.000,70.54
  72.000,70.72
  74.000,70.82
  75.000,70.91
  76.000,71.38
  77.000,72.30
  78.000,76.12
  79.000,78.07
  80.000,79.18
  81.000,79.28
  82.000,79.55
  83.000,79.74
  84.000,79.83
  85.000,80.02
  88.000,80.30
  89.000,80.67
  90.000,81.04
  91.000,81.32
  93.000,82.71
  94.000,85.04
  95.000,85.59
  96.000,85.87
  97.000,86.15
  98.000,86.25
  99.000,86.80
 100.000,87.17
 110.000,90.43
 120.000,91.45
 130.000,92.47
 140.000,94.42
 150.000,94.70
 160.000,96.28
 170.000,97.03
 180.000,97.30
 190.000,98.42
 200.000,98.51
 210.000,98.70
 220.000,98.98
 230.000,99.54
 250.000,99.63
 260.000,99.72
 300.000,99.81
 330.000,99.91
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
