Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062196,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.061154,62241,1,15,0,0.000000
2,0,0.000000,0,14,0.069361,58072,0,14,0,0.000000
3,0,0.000000,0,18,0.056288,70539,1,17,0,0.000000
4,0,0.000000,0,9,0.114926,37332,0,9,0,0.000000
5,0,0.000000,0,16,0.061313,66364,0,16,0,0.000000
6,0,0.000000,0,17,0.054215,66387,1,16,0,0.000000
7,0,0.000000,0,14,0.075923,58066,0,14,0,0.000000
8,0,0.000000,0,13,0.074509,53924,0,13,0,0.000000
9,0,0.000000,0,19,0.053448,78810,0,19,0,0.000000
10,0,0.000000,0,17,0.061625,70514,0,17,0,0.000000
11,0,0.000000,0,12,0.080708,49776,0,12,0,0.000000
12,0,0.000000,0,20,0.048397,82956,0,20,0,0.000000
13,0,0.000000,0,10,0.070335,37351,1,9,0,0.000000
14,0,0.000000,0,12,0.112050,49774,0,12,0,0.000000
15,0,0.000000,0,16,0.060492,66366,0,16,0,0.000000
16,0,0.000000,0,13,0.076877,53920,0,13,0,0.000000
17,0,0.000000,0,12,0.078146,49772,0,12,0,0.000000
18,0,0.000000,0,15,0.069786,62216,0,15,0,0.000000
19,0,0.000000,0,14,0.074825,58070,0,14,0,0.000000
20,0,0.000000,0,20,0.050739,82958,0,20,0,0.000000
21,0,0.000000,0,14,0.065862,58068,0,14,0,0.000000
22,0,0.000000,0,16,0.066365,66362,0,16,0,0.000000
23,0,0.000000,0,16,0.059602,66368,0,16,0,0.000000
24,0,0.000000,0,14,0.073624,58068,0,14,0,0.000000
25,0,0.000000,0,16,0.064480,66362,0,16,0,0.000000
26,0,0.000000,0,18,0.053788,74658,0,18,0,0.000000
27,0,0.000000,0,16,0.061759,62241,1,15,0,0.000000
28,0,0.000000,0,17,0.061378,70514,0,17,0,0.000000
29,0,0.000000,0,13,0.075883,53920,0,13,0,0.000000
30,0,0.000000,0,19,0.052543,78808,0,19,0,0.000000
31,0,0.000000,0,15,0.067760,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.062646,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.062419,66368,0,16,0,0.000000
34,0,0.000000,0,17,0.059623,70514,0,17,0,0.000000
35,0,0.000000,0,17,0.060624,70514,0,17,0,0.000000
36,0,0.000000,0,19,0.051832,78812,0,19,0,0.000000
37,0,0.000000,0,17,0.060676,70512,0,17,0,0.000000
38,0,0.000000,0,14,0.070362,58064,0,14,0,0.000000
39,0,0.000000,0,21,0.047139,82983,1,20,0,0.000000
40,0,0.000000,0,16,0.064031,62235,1,15,0,0.000000
41,0,0.000000,0,14,0.066948,58068,0,14,0,0.000000
42,0,0.000000,0,17,0.059755,70508,0,17,0,0.000000
43,0,0.000000,0,14,0.072610,53945,1,13,0,0.000000
44,0,0.000000,0,15,0.061369,62220,0,15,0,0.000000
45,0,0.000000,0,11,0.096593,45624,0,11,0,0.000000
46,0,0.000000,0,15,0.069128,62220,0,15,0,0.000000
47,0,0.000000,0,21,0.048324,82977,1,20,0,0.000000
48,0,0.000000,0,19,0.049942,78806,0,19,0,0.000000
49,0,0.000000,0,17,0.059734,70516,0,17,0,0.000000
50,0,0.000000,0,15,0.060732,62220,0,15,0,0.000000
51,0,0.000000,0,18,0.062202,74664,0,18,0,0.000000
52,0,0.000000,0,15,0.064597,62212,0,15,0,0.000000
53,0,0.000000,0,11,0.090870,41501,1,10,0,0.000000
54,0,0.000000,0,15,0.065604,62216,0,15,0,0.000000
55,0,0.000000,0,17,0.058924,70516,0,17,0,0.000000
56,0,0.000000,0,17,0.061474,70504,0,17,0,0.000000
57,0,0.000000,0,11,0.088074,45622,0,11,0,0.000000
58,0,0.000000,0,17,0.059731,70508,0,17,0,0.000000
59,0,0.000000,0,14,0.068060,53941,1,13,0,0.000000
60,0,0.000000,0,14,0.075994,58070,0,14,0,0.000000
61,0,0.000000,0,21,0.046807,87108,0,21,0,0.000000
62,0,0.000000,0,18,0.054254,74658,0,18,0,0.000000
63,0,0.000000,0,20,0.049625,82954,0,20,0,0.000000
64,0,0.000000,0,17,0.060634,70508,0,17,0,0.000000
65,0,0.000000,0,15,0.066733,62216,0,15,0,0.000000
66,0,0.000000,0,17,0.056288,70516,0,17,0,0.000000
67,0,0.000000,0,14,0.074406,58068,0,14,0,0.000000
68,0,0.000000,0,19,0.051954,74681,1,18,0,0.000000
69,0,0.000000,0,13,0.075547,53922,0,13,0,0.000000
70,0,0.000000,0,1,0.094260,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  15.000,1.00
  16.000,1.45
  19.000,1.54
  23.000,1.63
  25.000,1.82
  26.000,2.09
  27.000,2.45
  28.000,3.09
  29.000,3.72
  30.000,6.09
  31.000,19.53
  32.000,25.98
  33.000,27.07
  34.000,27.61
  35.000,28.61
  36.000,29.70
  37.000,29.88
  38.000,29.97
  39.000,30.15
  40.000,30.34
  41.000,30.61
  42.000,31.15
  43.000,31.61
  44.000,32.33
  45.000,33.88
  46.000,38.06
  47.000,50.23
  48.000,52.41
  49.000,52.95
  50.000,53.77
  51.000,54.13
  52.000,54.41
  53.000,54.86
  54.000,55.04
  55.000,55.13
  56.000,55.31
  57.000,55.59
  58.000,56.04
  59.000,56.40
  60.000,56.77
  61.000,57.31
  62.000,62.49
  63.000,67.39
  64.000,68.12
  65.000,68.76
  66.000,69.03
  67.000,69.21
  68.000,69.85
  69.000,70.12
  70.000,70.30
  71.000,70.39
  72.000,70.75
  73.000,70.94
  74.000,71.12
  75.000,71.57
  76.000,71.93
  77.000,73.02
  78.000,78.02
  79.000,79.84
  80.000,80.02
  81.000,80.38
  82.000,80.56
  83.000,80.65
  84.000,80.93
  85.000,81.02
  86.000,81.11
  87.000,81.20
  89.000,81.29
  90.000,81.47
  91.000,81.93
  92.000,82.20
  93.000,83.56
  94.000,85.83
  95.000,86.01
  96.000,86.10
  97.000,86.19
  98.000,86.38
 100.000,86.65
 110.000,91.01
 120.000,92.10
 130.000,93.82
 140.000,95.64
 150.000,95.73
 160.000,96.64
 170.000,97.91
 180.000,98.18
 190.000,98.91
 200.000,99.00
 220.000,99.27
 230.000,99.36
 250.000,99.46
 270.000,99.55
 280.000,99.64
 310.000,99.73
 370.000,99.82
 390.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
