Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060122,66366,0,16,0,0.000000
1,0,0.000000,0,21,0.049138,82981,1,20,0,0.000000
2,0,0.000000,0,14,0.066918,58072,0,14,0,0.000000
3,0,0.000000,0,18,0.058454,70539,1,17,0,0.000000
4,0,0.000000,0,17,0.059382,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.058603,66364,0,16,0,0.000000
6,0,0.000000,0,10,0.103095,37351,1,9,0,0.000000
7,0,0.000000,0,13,0.073375,53922,0,13,0,0.000000
8,0,0.000000,0,14,0.072721,58070,0,14,0,0.000000
9,0,0.000000,0,17,0.061370,70514,0,17,0,0.000000
10,0,0.000000,0,15,0.067710,62220,0,15,0,0.000000
11,0,0.000000,0,14,0.071458,58072,0,14,0,0.000000
12,0,0.000000,0,21,0.047702,82975,1,20,0,0.000000
13,0,0.000000,0,14,0.063844,58072,0,14,0,0.000000
14,0,0.000000,0,17,0.064191,70512,0,17,0,0.000000
15,0,0.000000,0,8,0.124621,33184,0,8,0,0.000000
16,0,0.000000,0,14,0.071492,58064,0,14,0,0.000000
17,0,0.000000,0,16,0.063399,66368,0,16,0,0.000000
18,0,0.000000,0,16,0.060591,66362,0,16,0,0.000000
19,0,0.000000,0,16,0.061514,66366,0,16,0,0.000000
20,0,0.000000,0,18,0.058139,74660,0,18,0,0.000000
21,0,0.000000,0,12,0.082030,49772,0,12,0,0.000000
22,0,0.000000,0,12,0.080770,49774,0,12,0,0.000000
23,0,0.000000,0,17,0.061548,70514,0,17,0,0.000000
24,0,0.000000,0,19,0.052632,78804,0,19,0,0.000000
25,0,0.000000,0,17,0.057890,70510,0,17,0,0.000000
26,0,0.000000,0,14,0.053549,58070,0,14,0,0.000000
27,0,0.000000,0,16,0.079170,62241,1,15,0,0.000000
28,0,0.000000,0,13,0.073804,53924,0,13,0,0.000000
29,0,0.000000,0,12,0.077982,49770,0,12,0,0.000000
30,0,0.000000,0,15,0.073951,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.059229,66364,0,16,0,0.000000
32,0,0.000000,0,16,0.065381,66366,0,16,0,0.000000
33,0,0.000000,0,18,0.055599,74664,0,18,0,0.000000
34,0,0.000000,0,14,0.070268,58070,0,14,0,0.000000
35,0,0.000000,0,15,0.065624,62218,0,15,0,0.000000
36,0,0.000000,0,10,0.101543,41480,0,10,0,0.000000
37,0,0.000000,0,16,0.061549,66366,0,16,0,0.000000
38,0,0.000000,0,14,0.072626,58070,0,14,0,0.000000
39,0,0.000000,0,19,0.053422,78804,0,19,0,0.000000
40,0,0.000000,0,17,0.058801,66391,1,16,0,0.000000
41,0,0.000000,0,19,0.049320,74679,1,18,0,0.000000
42,0,0.000000,0,24,0.044249,99540,0,24,0,0.000000
43,0,0.000000,0,9,0.107620,33207,1,8,0,0.000000
44,0,0.000000,0,9,0.083368,37330,0,9,0,0.000000
45,0,0.000000,0,17,0.075345,70516,0,17,0,0.000000
46,0,0.000000,0,14,0.069224,58068,0,14,0,0.000000
47,0,0.000000,0,20,0.051539,82956,0,20,0,0.000000
48,0,0.000000,0,13,0.077395,49793,1,12,0,0.000000
49,0,0.000000,0,11,0.080420,45626,0,11,0,0.000000
50,0,0.000000,0,13,0.075690,53924,0,13,0,0.000000
51,0,0.000000,0,16,0.067566,66368,0,16,0,0.000000
52,0,0.000000,0,12,0.087197,49776,0,12,0,0.000000
53,0,0.000000,0,15,0.063383,62220,0,15,0,0.000000
54,0,0.000000,0,13,0.070920,49791,1,12,0,0.000000
55,0,0.000000,0,10,0.103117,41476,0,10,0,0.000000
56,0,0.000000,0,11,0.079531,45626,0,11,0,0.000000
57,0,0.000000,0,13,0.085327,53924,0,13,0,0.000000
58,0,0.000000,0,17,0.063520,70508,0,17,0,0.000000
59,0,0.000000,0,13,0.079237,53916,0,13,0,0.000000
60,0,0.000000,0,16,0.059528,66360,0,16,0,0.000000
61,0,0.000000,0,15,0.070074,58091,1,14,0,0.000000
62,0,0.000000,0,17,0.057650,70510,0,17,0,0.000000
63,0,0.000000,0,12,0.080039,49776,0,12,0,0.000000
64,0,0.000000,0,15,0.068583,62214,0,15,0,0.000000
65,0,0.000000,0,13,0.078989,53924,0,13,0,0.000000
66,0,0.000000,0,15,0.064672,62216,0,15,0,0.000000
67,0,0.000000,0,18,0.053794,74660,0,18,0,0.000000
68,0,0.000000,0,18,0.056353,74654,0,18,0,0.000000
69,0,0.000000,0,16,0.062503,66368,0,16,0,0.000000
70,0,0.000000,0,1,0.093548,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  14.000,0.29
  15.000,1.14
  16.000,1.90
  17.000,2.09
  19.000,2.28
  20.000,2.38
  21.000,2.47
  26.000,3.23
  27.000,4.09
  28.000,5.32
  29.000,6.08
  30.000,7.51
  31.000,20.82
  32.000,26.05
  33.000,27.85
  34.000,28.80
  35.000,29.66
  36.000,30.51
  37.000,31.18
  38.000,31.46
  39.000,31.65
  41.000,31.84
  42.000,32.03
  43.000,32.98
  44.000,33.75
  45.000,34.79
  46.000,39.64
  47.000,49.33
  48.000,51.52
  49.000,52.28
  50.000,52.95
  51.000,53.14
  52.000,53.61
  53.000,54.09
  54.000,54.56
  55.000,54.85
  56.000,54.94
  58.000,55.23
  59.000,55.32
  60.000,55.70
  61.000,57.03
  62.000,61.98
  63.000,66.73
  64.000,68.06
  65.000,68.63
  66.000,68.92
  67.000,69.39
  68.000,69.58
  69.000,69.68
  70.000,69.77
  74.000,70.34
  75.000,70.53
  76.000,70.63
  77.000,71.20
  78.000,76.33
  79.000,77.66
  80.000,78.33
  81.000,78.71
  82.000,78.90
  83.000,78.99
  87.000,79.09
  88.000,79.18
  89.000,79.28
  91.000,79.66
  92.000,79.94
  93.000,81.08
  94.000,83.75
  95.000,84.22
  96.000,84.32
  98.000,84.51
  99.000,84.79
 100.000,85.08
 110.000,89.07
 120.000,90.68
 130.000,92.02
 140.000,93.73
 150.000,93.82
 160.000,94.58
 170.000,95.82
 180.000,96.10
 190.000,97.24
 200.000,97.62
 220.000,98.38
 230.000,98.57
 240.000,98.76
 250.000,98.95
 270.000,99.05
 290.000,99.14
 300.000,99.33
 310.000,99.43
 330.000,99.52
 340.000,99.62
 360.000,99.90
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
