Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065644,62218,0,15,0,0.000000
1,0,0.000000,0,14,0.071175,58072,0,14,0,0.000000
2,0,0.000000,0,15,0.066261,58093,1,14,0,0.000000
3,0,0.000000,0,14,0.071835,53947,1,13,0,0.000000
4,0,0.000000,0,14,0.072596,58072,0,14,0,0.000000
5,0,0.000000,0,16,0.062447,66364,0,16,0,0.000000
6,0,0.000000,0,20,0.047735,78831,1,19,0,0.000000
7,0,0.000000,0,17,0.059646,70510,0,17,0,0.000000
8,0,0.000000,0,18,0.056421,74662,0,18,0,0.000000
9,0,0.000000,0,20,0.050012,82958,0,20,0,0.000000
10,0,0.000000,0,13,0.078127,53924,0,13,0,0.000000
11,0,0.000000,0,14,0.067279,58070,0,14,0,0.000000
12,0,0.000000,0,19,0.055702,74681,1,18,0,0.000000
13,0,0.000000,0,17,0.058764,70514,0,17,0,0.000000
14,0,0.000000,0,18,0.054656,74662,0,18,0,0.000000
15,0,0.000000,0,18,0.056470,74656,0,18,0,0.000000
16,0,0.000000,0,12,0.082262,49776,0,12,0,0.000000
17,0,0.000000,0,12,0.081773,49770,0,12,0,0.000000
18,0,0.000000,0,17,0.060681,70514,0,17,0,0.000000
19,0,0.000000,0,15,0.062470,62218,0,15,0,0.000000
20,0,0.000000,0,19,0.054439,78806,0,19,0,0.000000
21,0,0.000000,0,16,0.063558,66366,0,16,0,0.000000
22,0,0.000000,0,14,0.059896,58070,0,14,0,0.000000
23,0,0.000000,0,16,0.072396,66360,0,16,0,0.000000
24,0,0.000000,0,13,0.073191,53920,0,13,0,0.000000
25,0,0.000000,0,17,0.061566,70514,0,17,0,0.000000
26,0,0.000000,0,11,0.046929,41501,1,10,0,0.000000
27,0,0.000000,0,13,0.111959,53922,0,13,0,0.000000
28,0,0.000000,0,16,0.060364,66364,0,16,0,0.000000
29,0,0.000000,0,12,0.088602,49772,0,12,0,0.000000
30,0,0.000000,0,21,0.047578,87104,0,21,0,0.000000
31,0,0.000000,0,16,0.061560,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.059570,66368,0,16,0,0.000000
33,0,0.000000,0,17,0.061545,70514,0,17,0,0.000000
34,0,0.000000,0,16,0.060538,66366,0,16,0,0.000000
35,0,0.000000,0,14,0.064755,58072,0,14,0,0.000000
36,0,0.000000,0,18,0.063479,74660,0,18,0,0.000000
37,0,0.000000,0,18,0.056332,74656,0,18,0,0.000000
38,0,0.000000,0,15,0.061396,62220,0,15,0,0.000000
39,0,0.000000,0,15,0.070846,53970,2,13,0,0.000000
40,0,0.000000,0,19,0.052668,78800,0,19,0,0.000000
41,0,0.000000,0,20,0.048392,82952,0,20,0,0.000000
42,0,0.000000,0,15,0.067686,58093,1,14,0,0.000000
43,0,0.000000,0,17,0.059743,70516,0,17,0,0.000000
44,0,0.000000,0,18,0.056396,74660,0,18,0,0.000000
45,0,0.000000,0,15,0.064785,62216,0,15,0,0.000000
46,0,0.000000,0,12,0.071374,45649,1,11,0,0.000000
47,0,0.000000,0,12,0.092873,49770,0,12,0,0.000000
48,0,0.000000,0,16,0.063201,66368,0,16,0,0.000000
49,0,0.000000,0,14,0.071419,58072,0,14,0,0.000000
50,0,0.000000,0,16,0.060531,66368,0,16,0,0.000000
51,0,0.000000,0,19,0.055888,78804,0,19,0,0.000000
52,0,0.000000,0,19,0.053487,74681,1,18,0,0.000000
53,0,0.000000,0,12,0.082028,49776,0,12,0,0.000000
54,0,0.000000,0,14,0.071434,58072,0,14,0,0.000000
55,0,0.000000,0,14,0.069193,58064,0,14,0,0.000000
56,0,0.000000,0,16,0.065395,66358,0,16,0,0.000000
57,0,0.000000,0,13,0.073374,53918,0,13,0,0.000000
58,0,0.000000,0,17,0.061562,66387,1,16,0,0.000000
59,0,0.000000,0,18,0.054659,74658,0,18,0,0.000000
60,0,0.000000,0,11,0.089494,45628,0,11,0,0.000000
61,0,0.000000,0,19,0.053415,78806,0,19,0,0.000000
62,0,0.000000,0,14,0.070377,58070,0,14,0,0.000000
63,0,0.000000,0,15,0.064564,62216,0,15,0,0.000000
64,0,0.000000,0,18,0.058137,74656,0,18,0,0.000000
65,0,0.000000,0,15,0.066752,62216,0,15,0,0.000000
66,0,0.000000,0,19,0.052588,78812,0,19,0,0.000000
67,0,0.000000,0,16,0.063475,66358,0,16,0,0.000000
68,0,0.000000,0,18,0.050358,70537,1,17,0,0.000000
69,0,0.000000,0,11,0.096483,45626,0,11,0,0.000000
70,0,0.000000,0,1,0.062806,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.18
  13.000,0.27
  14.000,0.45
  15.000,1.00
  16.000,1.72
  17.000,1.81
  18.000,1.90
  19.000,2.08
  20.000,2.17
  26.000,2.81
  27.000,3.26
  28.000,3.99
  29.000,4.53
  30.000,6.52
  31.000,20.11
  32.000,26.27
  33.000,27.26
  34.000,28.17
  35.000,28.71
  36.000,29.35
  37.000,29.71
  38.000,30.07
  39.000,30.25
  40.000,30.34
  41.000,30.53
  42.000,30.89
  43.000,31.43
  44.000,32.52
  45.000,33.70
  46.000,38.59
  47.000,50.18
  48.000,52.63
  49.000,53.44
  50.000,53.89
  51.000,54.35
  52.000,54.71
  53.000,55.07
  54.000,55.25
  56.000,55.34
  57.000,55.43
  59.000,55.80
  60.000,55.89
  61.000,57.07
  62.000,62.23
  63.000,67.84
  64.000,68.66
  65.000,69.20
  66.000,69.75
  67.000,70.02
  68.000,70.38
  69.000,70.47
  70.000,70.56
  72.000,70.65
  73.000,70.83
  74.000,71.38
  75.000,71.56
  76.000,72.19
  77.000,73.37
  78.000,78.62
  79.000,80.25
  80.000,80.34
  81.000,80.62
  82.000,80.89
  84.000,80.98
  85.000,81.07
  86.000,81.16
  87.000,81.25
  88.000,81.52
  89.000,81.70
  90.000,82.07
  91.000,82.16
  92.000,82.34
  93.000,83.61
  94.000,86.23
  95.000,86.59
  96.000,86.78
  97.000,86.96
 100.000,87.50
 110.000,91.21
 120.000,92.84
 130.000,93.93
 140.000,96.11
 150.000,96.29
 160.000,97.28
 170.000,97.92
 190.000,98.37
 200.000,99.00
 210.000,99.09
 220.000,99.28
 240.000,99.37
 270.000,99.55
 280.000,99.64
 330.000,99.73
 380.000,99.82
 400.000,99.91
 630.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
