Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054348,74662,0,18,0,0.000000
1,0,0.000000,0,16,0.063461,62241,1,15,0,0.000000
2,0,0.000000,0,17,0.058870,70516,0,17,0,0.000000
3,0,0.000000,0,16,0.060727,62243,1,15,0,0.000000
4,0,0.000000,0,17,0.059582,70512,0,17,0,0.000000
5,0,0.000000,0,15,0.066637,62218,0,15,0,0.000000
6,0,0.000000,0,18,0.053872,70531,1,17,0,0.000000
7,0,0.000000,0,17,0.060627,70516,0,17,0,0.000000
8,0,0.000000,0,11,0.087943,45626,0,11,0,0.000000
9,0,0.000000,0,17,0.059759,70514,0,17,0,0.000000
10,0,0.000000,0,16,0.064504,66368,0,16,0,0.000000
11,0,0.000000,0,17,0.057852,70512,0,17,0,0.000000
12,0,0.000000,0,21,0.047608,82979,1,20,0,0.000000
13,0,0.000000,0,19,0.051788,78808,0,19,0,0.000000
14,0,0.000000,0,14,0.071503,58068,0,14,0,0.000000
15,0,0.000000,0,15,0.065757,62216,0,15,0,0.000000
16,0,0.000000,0,19,0.054146,78806,0,19,0,0.000000
17,0,0.000000,0,13,0.060119,53922,0,13,0,0.000000
18,0,0.000000,0,18,0.065963,74664,0,18,0,0.000000
19,0,0.000000,0,13,0.078127,53920,0,13,0,0.000000
20,0,0.000000,0,10,0.096886,41476,0,10,0,0.000000
21,0,0.000000,0,19,0.056097,78810,0,19,0,0.000000
22,0,0.000000,0,13,0.073425,53922,0,13,0,0.000000
23,0,0.000000,0,13,0.077735,53916,0,13,0,0.000000
24,0,0.000000,0,14,0.070725,58068,0,14,0,0.000000
25,0,0.000000,0,16,0.063120,66366,0,16,0,0.000000
26,0,0.000000,0,15,0.067877,58091,1,14,0,0.000000
27,0,0.000000,0,14,0.071174,58072,0,14,0,0.000000
28,0,0.000000,0,17,0.057905,70510,0,17,0,0.000000
29,0,0.000000,0,14,0.072585,58070,0,14,0,0.000000
30,0,0.000000,0,19,0.052619,78808,0,19,0,0.000000
31,0,0.000000,0,17,0.056968,70514,0,17,0,0.000000
32,0,0.000000,0,15,0.066673,62220,0,15,0,0.000000
33,0,0.000000,0,13,0.074589,53922,0,13,0,0.000000
34,0,0.000000,0,17,0.060580,70514,0,17,0,0.000000
35,0,0.000000,0,18,0.054690,74664,0,18,0,0.000000
36,0,0.000000,0,12,0.069063,49772,0,12,0,0.000000
37,0,0.000000,0,14,0.087122,58068,0,14,0,0.000000
38,0,0.000000,0,13,0.068721,53920,0,13,0,0.000000
39,0,0.000000,0,16,0.070040,62243,1,15,0,0.000000
40,0,0.000000,0,17,0.058790,66383,1,16,0,0.000000
41,0,0.000000,0,14,0.063674,58066,0,14,0,0.000000
42,0,0.000000,0,14,0.075998,58066,0,14,0,0.000000
43,0,0.000000,0,18,0.057214,70537,1,17,0,0.000000
44,0,0.000000,0,13,0.073300,53924,0,13,0,0.000000
45,0,0.000000,0,23,0.046185,95400,0,23,0,0.000000
46,0,0.000000,0,15,0.066643,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.061559,62235,1,15,0,0.000000
48,0,0.000000,0,13,0.075651,53924,0,13,0,0.000000
49,0,0.000000,0,21,0.048490,87108,0,21,0,0.000000
50,0,0.000000,0,18,0.055578,74664,0,18,0,0.000000
51,0,0.000000,0,14,0.071261,58070,0,14,0,0.000000
52,0,0.000000,0,15,0.061413,58089,1,14,0,0.000000
53,0,0.000000,0,20,0.053900,82954,0,20,0,0.000000
54,0,0.000000,0,19,0.052371,78808,0,19,0,0.000000
55,0,0.000000,0,14,0.073029,58064,0,14,0,0.000000
56,0,0.000000,0,12,0.080636,49768,0,12,0,0.000000
57,0,0.000000,0,14,0.068036,58066,0,14,0,0.000000
58,0,0.000000,0,21,0.049090,82977,1,20,0,0.000000
59,0,0.000000,0,15,0.065588,62218,0,15,0,0.000000
60,0,0.000000,0,16,0.065475,66368,0,16,0,0.000000
61,0,0.000000,0,15,0.066657,62214,0,15,0,0.000000
62,0,0.000000,0,19,0.050170,78806,0,19,0,0.000000
63,0,0.000000,0,17,0.062463,70512,0,17,0,0.000000
64,0,0.000000,0,14,0.070725,58064,0,14,0,0.000000
65,0,0.000000,0,17,0.054176,70516,0,17,0,0.000000
66,0,0.000000,0,17,0.062384,70512,0,17,0,0.000000
67,0,0.000000,0,16,0.062305,62237,1,15,0,0.000000
68,0,0.000000,0,15,0.065615,62218,0,15,0,0.000000
69,0,0.000000,0,16,0.065424,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.030887,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  14.000,0.36
  15.000,1.61
  16.000,2.96
  17.000,3.14
  18.000,3.23
  19.000,3.41
  20.000,3.59
  21.000,3.77
  22.000,3.86
  25.000,4.04
  26.000,4.22
  27.000,4.39
  28.000,5.29
  29.000,6.46
  30.000,7.89
  31.000,23.23
  32.000,29.42
  33.000,29.96
  34.000,30.76
  35.000,31.75
  36.000,32.20
  37.000,32.56
  38.000,33.09
  40.000,33.18
  41.000,33.45
  42.000,34.08
  43.000,34.44
  44.000,34.89
  45.000,36.05
  46.000,40.63
  47.000,51.66
  48.000,54.71
  49.000,55.16
  50.000,55.52
  51.000,55.87
  52.000,56.32
  53.000,56.50
  56.000,56.68
  57.000,57.04
  58.000,57.31
  59.000,57.67
  60.000,58.21
  61.000,58.74
  62.000,63.41
  63.000,69.42
  64.000,70.40
  65.000,70.85
  66.000,71.03
  67.000,71.12
  68.000,71.21
  71.000,71.30
  72.000,71.39
  73.000,71.57
  74.000,71.84
  75.000,72.02
  76.000,72.38
  77.000,72.83
  78.000,77.31
  79.000,79.37
  80.000,79.91
  81.000,80.09
  82.000,80.36
  83.000,80.54
  84.000,80.72
  88.000,80.90
  89.000,81.17
  90.000,81.35
  92.000,81.88
  93.000,83.41
  94.000,85.65
  95.000,86.46
  97.000,86.64
  99.000,87.09
 100.000,87.35
 110.000,91.12
 120.000,92.47
 130.000,93.81
 140.000,94.98
 150.000,95.16
 160.000,96.32
 170.000,97.22
 190.000,97.85
 200.000,98.30
 210.000,98.48
 220.000,99.01
 230.000,99.28
 260.000,99.37
 280.000,99.55
 300.000,99.73
 310.000,99.82
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
