Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052432,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.078398,53922,0,13,0,0.000000
2,0,0.000000,0,10,0.096548,37355,1,9,0,0.000000
3,0,0.000000,0,17,0.059678,66391,1,16,0,0.000000
4,0,0.000000,0,19,0.055145,78810,0,19,0,0.000000
5,0,0.000000,0,16,0.060505,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.064899,58091,1,14,0,0.000000
7,0,0.000000,0,19,0.054849,78806,0,19,0,0.000000
8,0,0.000000,0,10,0.096829,41478,0,10,0,0.000000
9,0,0.000000,0,14,0.061380,58072,0,14,0,0.000000
10,0,0.000000,0,18,0.064498,74662,0,18,0,0.000000
11,0,0.000000,0,12,0.072659,49776,0,12,0,0.000000
12,0,0.000000,0,20,0.057731,82956,0,20,0,0.000000
13,0,0.000000,0,13,0.074570,49795,1,12,0,0.000000
14,0,0.000000,0,11,0.072397,45626,0,11,0,0.000000
15,0,0.000000,0,13,0.092715,53922,0,13,0,0.000000
16,0,0.000000,0,16,0.063343,66364,0,16,0,0.000000
17,0,0.000000,0,14,0.071431,58068,0,14,0,0.000000
18,0,0.000000,0,18,0.047707,74658,0,18,0,0.000000
19,0,0.000000,0,18,0.059916,74662,0,18,0,0.000000
20,0,0.000000,0,19,0.055923,78808,0,19,0,0.000000
21,0,0.000000,0,19,0.053427,78806,0,19,0,0.000000
22,0,0.000000,0,16,0.058609,66368,0,16,0,0.000000
23,0,0.000000,0,18,0.059023,74658,0,18,0,0.000000
24,0,0.000000,0,13,0.073550,53920,0,13,0,0.000000
25,0,0.000000,0,15,0.057485,62214,0,15,0,0.000000
26,0,0.000000,0,11,0.107667,45626,0,11,0,0.000000
27,0,0.000000,0,13,0.072197,49797,1,12,0,0.000000
28,0,0.000000,0,11,0.094746,45628,0,11,0,0.000000
29,0,0.000000,0,13,0.078174,53920,0,13,0,0.000000
30,0,0.000000,0,16,0.060512,66364,0,16,0,0.000000
31,0,0.000000,0,14,0.071417,58070,0,14,0,0.000000
32,0,0.000000,0,15,0.065677,62216,0,15,0,0.000000
33,0,0.000000,0,8,0.123129,33184,0,8,0,0.000000
34,0,0.000000,0,13,0.078120,53924,0,13,0,0.000000
35,0,0.000000,0,13,0.075712,53924,0,13,0,0.000000
36,0,0.000000,0,13,0.080506,53922,0,13,0,0.000000
37,0,0.000000,0,18,0.052923,74662,0,18,0,0.000000
38,0,0.000000,0,16,0.064456,66366,0,16,0,0.000000
39,0,0.000000,0,14,0.071412,58070,0,14,0,0.000000
40,0,0.000000,0,14,0.072532,58064,0,14,0,0.000000
41,0,0.000000,0,15,0.059395,58095,1,14,0,0.000000
42,0,0.000000,0,16,0.070305,62239,1,15,0,0.000000
43,0,0.000000,0,18,0.052108,74656,0,18,0,0.000000
44,0,0.000000,0,17,0.060629,70508,0,17,0,0.000000
45,0,0.000000,0,17,0.057877,66389,1,16,0,0.000000
46,0,0.000000,0,15,0.068801,62220,0,15,0,0.000000
47,0,0.000000,0,18,0.053824,74660,0,18,0,0.000000
48,0,0.000000,0,15,0.069742,62216,0,15,0,0.000000
49,0,0.000000,0,11,0.080933,41501,1,10,0,0.000000
50,0,0.000000,0,16,0.068017,66362,0,16,0,0.000000
51,0,0.000000,0,16,0.063914,66368,0,16,0,0.000000
52,0,0.000000,0,20,0.049956,82960,0,20,0,0.000000
53,0,0.000000,0,13,0.060073,53924,0,13,0,0.000000
54,0,0.000000,0,14,0.086245,58064,0,14,0,0.000000
55,0,0.000000,0,12,0.074019,45649,1,11,0,0.000000
56,0,0.000000,0,12,0.091117,49772,0,12,0,0.000000
57,0,0.000000,0,17,0.057778,70516,0,17,0,0.000000
58,0,0.000000,0,15,0.065935,62212,0,15,0,0.000000
59,0,0.000000,0,12,0.088175,49768,0,12,0,0.000000
60,0,0.000000,0,16,0.062519,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.058327,58089,1,14,0,0.000000
62,0,0.000000,0,15,0.072947,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.060480,66368,0,16,0,0.000000
64,0,0.000000,0,15,0.064947,62214,0,15,0,0.000000
65,0,0.000000,0,17,0.057607,70514,0,17,0,0.000000
66,0,0.000000,0,17,0.063362,70512,0,17,0,0.000000
67,0,0.000000,0,20,0.050054,82950,0,20,0,0.000000
68,0,0.000000,0,12,0.076727,49774,0,12,0,0.000000
69,0,0.000000,0,19,0.056827,78812,0,19,0,0.000000
70,0,0.000000,0,1,0.045549,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  13.000,0.19
  15.000,0.95
  16.000,1.70
  17.000,1.89
  18.000,2.17
  21.000,2.27
  22.000,2.36
  24.000,2.46
  25.000,2.55
  26.000,2.84
  27.000,3.21
  28.000,3.69
  29.000,4.16
  30.000,5.58
  31.000,19.94
  32.000,26.18
  33.000,27.22
  34.000,27.88
  35.000,28.45
  36.000,28.83
  37.000,29.49
  38.000,29.68
  39.000,29.87
  40.000,29.96
  41.000,30.43
  42.000,31.19
  43.000,31.76
  44.000,32.23
  45.000,33.27
  46.000,38.47
  47.000,49.24
  48.000,51.23
  49.000,52.27
  50.000,52.84
  51.000,53.40
  52.000,53.78
  53.000,53.97
  54.000,54.06
  55.000,54.25
  56.000,54.35
  57.000,54.82
  58.000,55.39
  59.000,55.67
  60.000,56.05
  61.000,56.62
  62.000,61.25
  63.000,66.26
  64.000,67.01
  65.000,67.67
  66.000,68.34
  67.000,68.62
  69.000,68.71
  71.000,68.81
  73.000,69.19
  74.000,69.28
  75.000,69.75
  76.000,70.32
  77.000,71.27
  78.000,75.14
  79.000,76.94
  80.000,77.69
  81.000,78.26
  82.000,78.54
  83.000,78.83
  84.000,79.02
  88.000,79.21
  89.000,79.40
  90.000,79.58
  91.000,79.96
  92.000,80.06
  93.000,81.29
  94.000,84.03
  95.000,84.88
  96.000,85.16
  98.000,85.26
 100.000,85.54
 110.000,88.56
 120.000,90.17
 130.000,91.78
 140.000,93.86
 150.000,94.33
 160.000,95.75
 170.000,96.79
 180.000,97.07
 190.000,97.64
 200.000,97.92
 210.000,98.11
 220.000,98.68
 230.000,98.96
 240.000,99.05
 250.000,99.15
 270.000,99.43
 280.000,99.81
 360.000,99.91
 510.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
