Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.071893,53922,0,13,0,0.000000
1,0,0.000000,0,20,0.051547,78833,1,19,0,0.000000
2,0,0.000000,0,12,0.056003,49776,0,12,0,0.000000
3,0,0.000000,0,18,0.073777,70539,1,17,0,0.000000
4,0,0.000000,0,16,0.062513,66366,0,16,0,0.000000
5,0,0.000000,0,11,0.092872,45626,0,11,0,0.000000
6,0,0.000000,0,11,0.083258,45624,0,11,0,0.000000
7,0,0.000000,0,18,0.060741,70533,1,17,0,0.000000
8,0,0.000000,0,13,0.074527,53924,0,13,0,0.000000
9,0,0.000000,0,15,0.068719,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.055681,66366,0,16,0,0.000000
11,0,0.000000,0,20,0.053893,82960,0,20,0,0.000000
12,0,0.000000,0,16,0.063491,66364,0,16,0,0.000000
13,0,0.000000,0,18,0.054665,70535,1,17,0,0.000000
14,0,0.000000,0,16,0.064455,66364,0,16,0,0.000000
15,0,0.000000,0,19,0.050976,78808,0,19,0,0.000000
16,0,0.000000,0,15,0.065645,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.065418,66362,0,16,0,0.000000
18,0,0.000000,0,18,0.055556,74662,0,18,0,0.000000
19,0,0.000000,0,20,0.050063,82956,0,20,0,0.000000
20,0,0.000000,0,18,0.053750,74660,0,18,0,0.000000
21,0,0.000000,0,20,0.050791,82958,0,20,0,0.000000
22,0,0.000000,0,17,0.059693,70510,0,17,0,0.000000
23,0,0.000000,0,16,0.059954,66360,0,16,0,0.000000
24,0,0.000000,0,15,0.066272,62218,0,15,0,0.000000
25,0,0.000000,0,15,0.065928,58093,1,14,0,0.000000
26,0,0.000000,0,19,0.055655,78810,0,19,0,0.000000
27,0,0.000000,0,18,0.052982,74658,0,18,0,0.000000
28,0,0.000000,0,15,0.069927,62218,0,15,0,0.000000
29,0,0.000000,0,12,0.081850,49772,0,12,0,0.000000
30,0,0.000000,0,19,0.050166,78810,0,19,0,0.000000
31,0,0.000000,0,17,0.062468,70516,0,17,0,0.000000
32,0,0.000000,0,15,0.063555,62218,0,15,0,0.000000
33,0,0.000000,0,17,0.058859,70514,0,17,0,0.000000
34,0,0.000000,0,18,0.057435,74664,0,18,0,0.000000
35,0,0.000000,0,19,0.052461,78808,0,19,0,0.000000
36,0,0.000000,0,22,0.045441,91248,0,22,0,0.000000
37,0,0.000000,0,13,0.076904,49799,1,12,0,0.000000
38,0,0.000000,0,18,0.055919,70531,1,17,0,0.000000
39,0,0.000000,0,17,0.057510,70508,0,17,0,0.000000
40,0,0.000000,0,15,0.066077,58091,1,14,0,0.000000
41,0,0.000000,0,17,0.061206,70514,0,17,0,0.000000
42,0,0.000000,0,16,0.058962,66364,0,16,0,0.000000
43,0,0.000000,0,19,0.054747,78812,0,19,0,0.000000
44,0,0.000000,0,21,0.043133,82975,1,20,0,0.000000
45,0,0.000000,0,17,0.061596,70512,0,17,0,0.000000
46,0,0.000000,0,18,0.058166,74664,0,18,0,0.000000
47,0,0.000000,0,14,0.070291,58072,0,14,0,0.000000
48,0,0.000000,0,13,0.072104,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.081148,49774,0,12,0,0.000000
50,0,0.000000,0,20,0.055208,78823,1,19,0,0.000000
51,0,0.000000,0,16,0.062521,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.066681,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.062462,66356,0,16,0,0.000000
54,0,0.000000,0,12,0.084657,49768,0,12,0,0.000000
55,0,0.000000,0,15,0.064577,62214,0,15,0,0.000000
56,0,0.000000,0,20,0.050774,78829,1,19,0,0.000000
57,0,0.000000,0,15,0.058513,62218,0,15,0,0.000000
58,0,0.000000,0,20,0.053788,82954,0,20,0,0.000000
59,0,0.000000,0,14,0.072696,58072,0,14,0,0.000000
60,0,0.000000,0,14,0.074619,58068,0,14,0,0.000000
61,0,0.000000,0,18,0.055514,74660,0,18,0,0.000000
62,0,0.000000,0,8,0.119137,33176,0,8,0,0.000000
63,0,0.000000,0,13,0.074881,53922,0,13,0,0.000000
64,0,0.000000,0,12,0.088168,49776,0,12,0,0.000000
65,0,0.000000,0,16,0.060894,66364,0,16,0,0.000000
66,0,0.000000,0,12,0.085433,45645,1,11,0,0.000000
67,0,0.000000,0,13,0.076975,53922,0,13,0,0.000000
68,0,0.000000,0,15,0.063508,62218,0,15,0,0.000000
69,0,0.000000,0,17,0.061814,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.043218,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.36
  14.000,0.44
  15.000,1.24
  16.000,2.76
  17.000,2.84
  18.000,2.93
  19.000,3.02
  20.000,3.29
  21.000,3.38
  22.000,3.56
  25.000,3.91
  26.000,4.44
  27.000,4.71
  28.000,5.51
  29.000,5.96
  30.000,7.91
  31.000,25.96
  32.000,31.47
  33.000,32.18
  34.000,32.44
  35.000,33.33
  36.000,33.96
  37.000,34.58
  38.000,35.20
  39.000,35.47
  40.000,35.73
  41.000,36.00
  42.000,36.44
  43.000,36.98
  44.000,37.16
  45.000,37.96
  46.000,41.07
  47.000,51.38
  48.000,54.31
  49.000,55.38
  50.000,56.36
  51.000,56.62
  52.000,57.16
  53.000,57.42
  54.000,57.60
  55.000,57.69
  56.000,57.78
  57.000,58.04
  58.000,58.31
  59.000,59.38
  60.000,59.91
  61.000,60.62
  62.000,65.60
  63.000,71.20
  64.000,71.64
  65.000,71.73
  66.000,72.09
  67.000,72.18
  69.000,72.36
  70.000,72.44
  71.000,72.53
  72.000,72.80
  73.000,72.98
  74.000,73.07
  76.000,73.33
  77.000,74.13
  78.000,78.84
  79.000,79.64
  80.000,80.18
  81.000,80.36
  82.000,80.53
  83.000,80.62
  84.000,80.89
  85.000,81.24
  86.000,81.33
  87.000,81.42
  88.000,81.60
  89.000,81.87
  90.000,82.04
  91.000,82.13
  93.000,83.38
  94.000,85.69
  95.000,85.78
  96.000,85.96
  98.000,86.13
  99.000,86.22
 100.000,86.67
 110.000,90.76
 120.000,92.00
 130.000,93.69
 140.000,95.38
 150.000,95.64
 160.000,96.62
 170.000,97.51
 180.000,97.69
 190.000,98.22
 200.000,98.67
 220.000,98.93
 250.000,99.29
 260.000,99.47
 270.000,99.64
 310.000,99.73
 390.000,99.82
 410.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
