Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056630,70514,0,17,0,0.000000
1,0,0.000000,0,19,0.052638,74685,1,18,0,0.000000
2,0,0.000000,0,21,0.049073,82983,1,20,0,0.000000
3,0,0.000000,0,15,0.061461,62220,0,15,0,0.000000
4,0,0.000000,0,14,0.076989,58068,0,14,0,0.000000
5,0,0.000000,0,3,0.067898,12444,0,3,0,0.000000
6,0,0.000000,0,17,0.105725,66387,1,16,0,0.000000
7,0,0.000000,0,14,0.071561,58066,0,14,0,0.000000
8,0,0.000000,0,13,0.073106,53924,0,13,0,0.000000
9,0,0.000000,0,19,0.055135,78810,0,19,0,0.000000
10,0,0.000000,0,19,0.050970,78810,0,19,0,0.000000
11,0,0.000000,0,19,0.054217,78810,0,19,0,0.000000
12,0,0.000000,0,23,0.042804,91273,1,22,0,0.000000
13,0,0.000000,0,18,0.056415,74660,0,18,0,0.000000
14,0,0.000000,0,14,0.064745,58072,0,14,0,0.000000
15,0,0.000000,0,13,0.082931,53916,0,13,0,0.000000
16,0,0.000000,0,14,0.068085,58072,0,14,0,0.000000
17,0,0.000000,0,17,0.060689,70510,0,17,0,0.000000
18,0,0.000000,0,18,0.057279,74662,0,18,0,0.000000
19,0,0.000000,0,17,0.057032,70512,0,17,0,0.000000
20,0,0.000000,0,19,0.050940,78806,0,19,0,0.000000
21,0,0.000000,0,19,0.055151,78812,0,19,0,0.000000
22,0,0.000000,0,9,0.110886,37328,0,9,0,0.000000
23,0,0.000000,0,14,0.068119,58066,0,14,0,0.000000
24,0,0.000000,0,13,0.075984,53920,0,13,0,0.000000
25,0,0.000000,0,17,0.062242,70512,0,17,0,0.000000
26,0,0.000000,0,19,0.052879,74685,1,18,0,0.000000
27,0,0.000000,0,17,0.056149,70514,0,17,0,0.000000
28,0,0.000000,0,21,0.048841,87102,0,21,0,0.000000
29,0,0.000000,0,9,0.114579,37330,0,9,0,0.000000
30,0,0.000000,0,17,0.046857,70512,0,17,0,0.000000
31,0,0.000000,0,14,0.084837,58072,0,14,0,0.000000
32,0,0.000000,0,17,0.056972,70516,0,17,0,0.000000
33,0,0.000000,0,14,0.072956,58070,0,14,0,0.000000
34,0,0.000000,0,17,0.060403,70514,0,17,0,0.000000
35,0,0.000000,0,12,0.077969,49776,0,12,0,0.000000
36,0,0.000000,0,16,0.065759,66364,0,16,0,0.000000
37,0,0.000000,0,17,0.058533,70508,0,17,0,0.000000
38,0,0.000000,0,17,0.058801,66391,1,16,0,0.000000
39,0,0.000000,0,14,0.070333,53943,1,13,0,0.000000
40,0,0.000000,0,14,0.071438,58064,0,14,0,0.000000
41,0,0.000000,0,14,0.065973,58064,0,14,0,0.000000
42,0,0.000000,0,11,0.100636,45628,0,11,0,0.000000
43,0,0.000000,0,18,0.055596,70537,1,17,0,0.000000
44,0,0.000000,0,15,0.065586,62216,0,15,0,0.000000
45,0,0.000000,0,15,0.064612,62220,0,15,0,0.000000
46,0,0.000000,0,14,0.071378,58068,0,14,0,0.000000
47,0,0.000000,0,13,0.075699,49793,1,12,0,0.000000
48,0,0.000000,0,14,0.074905,58070,0,14,0,0.000000
49,0,0.000000,0,11,0.079584,45628,0,11,0,0.000000
50,0,0.000000,0,16,0.070346,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.065460,62220,0,15,0,0.000000
52,0,0.000000,0,17,0.056044,70514,0,17,0,0.000000
53,0,0.000000,0,14,0.061365,53941,1,13,0,0.000000
54,0,0.000000,0,15,0.080646,62214,0,15,0,0.000000
55,0,0.000000,0,12,0.078890,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.079334,53920,0,13,0,0.000000
57,0,0.000000,0,14,0.071439,58064,0,14,0,0.000000
58,0,0.000000,0,17,0.060664,70508,0,17,0,0.000000
59,0,0.000000,0,16,0.061508,62235,1,15,0,0.000000
60,0,0.000000,0,13,0.076982,53920,0,13,0,0.000000
61,0,0.000000,0,17,0.058758,70514,0,17,0,0.000000
62,0,0.000000,0,18,0.055942,74658,0,18,0,0.000000
63,0,0.000000,0,22,0.045123,91252,0,22,0,0.000000
64,0,0.000000,0,13,0.076912,53922,0,13,0,0.000000
65,0,0.000000,0,14,0.070342,58064,0,14,0,0.000000
66,0,0.000000,0,16,0.062474,66364,0,16,0,0.000000
67,0,0.000000,0,17,0.058961,70516,0,17,0,0.000000
68,0,0.000000,0,16,0.062346,66362,0,16,0,0.000000
69,0,0.000000,0,15,0.067711,58091,1,14,0,0.000000
70,0,0.000000,0,1,0.030900,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  15.000,1.10
  16.000,2.21
  20.000,2.30
  24.000,2.49
  26.000,2.95
  27.000,3.59
  28.000,4.33
  29.000,4.88
  30.000,7.37
  31.000,20.72
  32.000,26.61
  33.000,27.90
  34.000,28.91
  35.000,30.39
  36.000,31.86
  37.000,32.14
  38.000,32.41
  39.000,32.69
  40.000,32.87
  41.000,33.24
  42.000,33.70
  43.000,34.35
  44.000,35.36
  45.000,37.11
  46.000,43.28
  47.000,53.41
  48.000,54.97
  49.000,55.43
  50.000,55.80
  51.000,56.35
  52.000,56.91
  53.000,57.18
  54.000,57.27
  55.000,57.37
  57.000,57.73
  58.000,57.92
  59.000,58.20
  60.000,58.29
  61.000,58.56
  62.000,62.25
  63.000,67.86
  64.000,68.97
  65.000,69.43
  66.000,69.52
  68.000,69.61
  69.000,69.71
  72.000,69.89
  73.000,70.35
  74.000,71.09
  75.000,71.55
  76.000,71.73
  77.000,72.65
  78.000,77.53
  79.000,79.83
  80.000,80.39
  81.000,80.76
  82.000,80.94
  83.000,81.03
  86.000,81.12
  90.000,81.31
  91.000,81.40
  92.000,81.58
  93.000,82.69
  94.000,85.08
  95.000,85.36
  96.000,85.64
  97.000,85.73
  98.000,85.82
 100.000,86.19
 110.000,89.69
 120.000,90.98
 130.000,92.54
 140.000,94.75
 150.000,94.84
 160.000,96.32
 170.000,97.15
 190.000,98.07
 200.000,98.34
 220.000,99.08
 230.000,99.36
 260.000,99.45
 270.000,99.54
 340.000,99.63
 360.000,99.72
 370.000,99.82
 390.000,99.91
 940.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
