Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070041,58070,0,14,0,0.000000
1,0,0.000000,0,13,0.074684,53924,0,13,0,0.000000
2,0,0.000000,0,17,0.060661,66389,1,16,0,0.000000
3,0,0.000000,0,18,0.055425,70539,1,17,0,0.000000
4,0,0.000000,0,18,0.052958,74660,0,18,0,0.000000
5,0,0.000000,0,15,0.067698,62220,0,15,0,0.000000
6,0,0.000000,0,19,0.054248,74677,1,18,0,0.000000
7,0,0.000000,0,18,0.055617,74664,0,18,0,0.000000
8,0,0.000000,0,20,0.048432,82958,0,20,0,0.000000
9,0,0.000000,0,13,0.074471,53922,0,13,0,0.000000
10,0,0.000000,0,14,0.075937,58072,0,14,0,0.000000
11,0,0.000000,0,14,0.062605,58070,0,14,0,0.000000
12,0,0.000000,0,14,0.071256,53941,1,13,0,0.000000
13,0,0.000000,0,14,0.080406,58072,0,14,0,0.000000
14,0,0.000000,0,16,0.059548,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.063467,66364,0,16,0,0.000000
16,0,0.000000,0,16,0.060725,66364,0,16,0,0.000000
17,0,0.000000,0,19,0.054934,78806,0,19,0,0.000000
18,0,0.000000,0,10,0.103096,41478,0,10,0,0.000000
19,0,0.000000,0,15,0.061486,62220,0,15,0,0.000000
20,0,0.000000,0,14,0.076996,58068,0,14,0,0.000000
21,0,0.000000,0,13,0.076929,53920,0,13,0,0.000000
22,0,0.000000,0,19,0.051803,78810,0,19,0,0.000000
23,0,0.000000,0,19,0.052733,78806,0,19,0,0.000000
24,0,0.000000,0,15,0.065529,62212,0,15,0,0.000000
25,0,0.000000,0,13,0.076864,53922,0,13,0,0.000000
26,0,0.000000,0,15,0.067800,58093,1,14,0,0.000000
27,0,0.000000,0,15,0.063812,62218,0,15,0,0.000000
28,0,0.000000,0,19,0.055723,78808,0,19,0,0.000000
29,0,0.000000,0,17,0.056201,70512,0,17,0,0.000000
30,0,0.000000,0,15,0.069531,62216,0,15,0,0.000000
31,0,0.000000,0,16,0.058572,66366,0,16,0,0.000000
32,0,0.000000,0,11,0.089515,45628,0,11,0,0.000000
33,0,0.000000,0,14,0.073646,58072,0,14,0,0.000000
34,0,0.000000,0,17,0.056976,70514,0,17,0,0.000000
35,0,0.000000,0,16,0.067384,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.062490,62218,0,15,0,0.000000
37,0,0.000000,0,16,0.063501,66366,0,16,0,0.000000
38,0,0.000000,0,10,0.104740,41472,0,10,0,0.000000
39,0,0.000000,0,13,0.071303,53924,0,13,0,0.000000
40,0,0.000000,0,18,0.059577,66412,2,16,0,0.000000
41,0,0.000000,0,16,0.061458,66360,0,16,0,0.000000
42,0,0.000000,0,19,0.053571,78802,0,19,0,0.000000
43,0,0.000000,0,15,0.065495,58093,1,14,0,0.000000
44,0,0.000000,0,22,0.045498,91256,0,22,0,0.000000
45,0,0.000000,0,12,0.079380,49772,0,12,0,0.000000
46,0,0.000000,0,12,0.080729,49776,0,12,0,0.000000
47,0,0.000000,0,21,0.049821,82973,1,20,0,0.000000
48,0,0.000000,0,18,0.052093,74662,0,18,0,0.000000
49,0,0.000000,0,15,0.070983,62220,0,15,0,0.000000
50,0,0.000000,0,7,0.101032,29036,0,7,0,0.000000
51,0,0.000000,0,14,0.086645,58072,0,14,0,0.000000
52,0,0.000000,0,17,0.064325,70514,0,17,0,0.000000
53,0,0.000000,0,17,0.053273,66385,1,16,0,0.000000
54,0,0.000000,0,11,0.099776,45622,0,11,0,0.000000
55,0,0.000000,0,17,0.053977,70516,0,17,0,0.000000
56,0,0.000000,0,14,0.078161,58066,0,14,0,0.000000
57,0,0.000000,0,13,0.073292,53918,0,13,0,0.000000
58,0,0.000000,0,19,0.054478,78800,0,19,0,0.000000
59,0,0.000000,0,15,0.065365,58091,1,14,0,0.000000
60,0,0.000000,0,20,0.052363,82954,0,20,0,0.000000
61,0,0.000000,0,19,0.048489,78812,0,19,0,0.000000
62,0,0.000000,0,17,0.063563,70510,0,17,0,0.000000
63,0,0.000000,0,14,0.069034,58068,0,14,0,0.000000
64,0,0.000000,0,19,0.052642,78808,0,19,0,0.000000
65,0,0.000000,0,15,0.068744,62210,0,15,0,0.000000
66,0,0.000000,0,17,0.056044,70516,0,17,0,0.000000
67,0,0.000000,0,14,0.071439,58072,0,14,0,0.000000
68,0,0.000000,0,18,0.055543,70529,1,17,0,0.000000
69,0,0.000000,0,9,0.112820,37332,0,9,0,0.000000
70,0,0.000000,0,1,0.109831,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.09
  10.000,0.18
  11.000,0.37
  14.000,0.46
  15.000,0.92
  16.000,1.19
  17.000,1.28
  19.000,1.38
  20.000,1.47
  21.000,1.56
  22.000,1.65
  24.000,1.74
  25.000,1.83
  26.000,2.11
  27.000,2.29
  28.000,2.75
  29.000,4.13
  30.000,6.88
  31.000,23.30
  32.000,28.90
  33.000,29.27
  34.000,29.72
  35.000,30.18
  36.000,30.46
  37.000,30.64
  38.000,30.92
  39.000,31.47
  40.000,32.84
  41.000,33.76
  42.000,34.22
  43.000,34.40
  44.000,34.77
  45.000,35.32
  46.000,38.62
  47.000,49.08
  48.000,50.92
  49.000,52.48
  50.000,54.40
  51.000,55.05
  52.000,55.14
  53.000,55.50
  54.000,55.69
  56.000,55.96
  57.000,56.24
  58.000,56.79
  59.000,57.71
  60.000,59.54
  61.000,60.64
  62.000,65.14
  63.000,69.17
  64.000,69.63
  65.000,70.00
  66.000,70.46
  67.000,71.10
  68.000,71.83
  69.000,72.29
  70.000,72.57
  71.000,72.66
  72.000,72.75
  74.000,72.94
  77.000,73.49
  78.000,77.25
  79.000,78.99
  80.000,79.72
  81.000,79.91
  85.000,80.00
  86.000,80.09
  88.000,80.28
  90.000,80.64
  91.000,80.83
  92.000,80.92
  93.000,82.29
  94.000,84.77
  95.000,85.32
  96.000,85.50
  97.000,85.96
  98.000,86.42
  99.000,86.70
 100.000,86.79
 110.000,89.91
 120.000,91.28
 130.000,92.29
 140.000,94.13
 150.000,94.50
 160.000,95.96
 170.000,96.97
 180.000,97.06
 190.000,97.98
 200.000,98.35
 210.000,98.44
 220.000,98.72
 230.000,99.08
 250.000,99.17
 260.000,99.27
 270.000,99.45
 280.000,99.54
 290.000,99.63
 330.000,99.72
 350.000,99.82
 360.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
