Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056776,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.065757,58093,1,14,0,0.000000
2,0,0.000000,0,16,0.062588,66368,0,16,0,0.000000
3,0,0.000000,0,20,0.052178,78835,1,19,0,0.000000
4,0,0.000000,0,14,0.071409,58068,0,14,0,0.000000
5,0,0.000000,0,15,0.054160,62220,0,15,0,0.000000
6,0,0.000000,0,13,0.088923,49791,1,12,0,0.000000
7,0,0.000000,0,18,0.054696,74662,0,18,0,0.000000
8,0,0.000000,0,17,0.059748,70514,0,17,0,0.000000
9,0,0.000000,0,19,0.054307,78810,0,19,0,0.000000
10,0,0.000000,0,13,0.074410,53924,0,13,0,0.000000
11,0,0.000000,0,14,0.069369,58070,0,14,0,0.000000
12,0,0.000000,0,16,0.060449,62237,1,15,0,0.000000
13,0,0.000000,0,15,0.071880,62220,0,15,0,0.000000
14,0,0.000000,0,18,0.052925,74660,0,18,0,0.000000
15,0,0.000000,0,12,0.084633,49772,0,12,0,0.000000
16,0,0.000000,0,20,0.050992,82956,0,20,0,0.000000
17,0,0.000000,0,10,0.099507,41474,0,10,0,0.000000
18,0,0.000000,0,15,0.066687,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.063517,66368,0,16,0,0.000000
20,0,0.000000,0,12,0.079390,49772,0,12,0,0.000000
21,0,0.000000,0,20,0.052344,82954,0,20,0,0.000000
22,0,0.000000,0,13,0.067250,53924,0,13,0,0.000000
23,0,0.000000,0,19,0.059336,78806,0,19,0,0.000000
24,0,0.000000,0,17,0.057821,70508,0,17,0,0.000000
25,0,0.000000,0,14,0.071570,58070,0,14,0,0.000000
26,0,0.000000,0,15,0.065624,58093,1,14,0,0.000000
27,0,0.000000,0,17,0.058741,70514,0,17,0,0.000000
28,0,0.000000,0,15,0.069073,62216,0,15,0,0.000000
29,0,0.000000,0,12,0.082912,49772,0,12,0,0.000000
30,0,0.000000,0,11,0.092234,45626,0,11,0,0.000000
31,0,0.000000,0,14,0.071438,58070,0,14,0,0.000000
32,0,0.000000,0,14,0.065828,58070,0,14,0,0.000000
33,0,0.000000,0,18,0.057256,74664,0,18,0,0.000000
34,0,0.000000,0,18,0.056441,74662,0,18,0,0.000000
35,0,0.000000,0,19,0.053456,78810,0,19,0,0.000000
36,0,0.000000,0,10,0.090633,41480,0,10,0,0.000000
37,0,0.000000,0,10,0.106323,41476,0,10,0,0.000000
38,0,0.000000,0,13,0.079271,53922,0,13,0,0.000000
39,0,0.000000,0,17,0.056969,70510,0,17,0,0.000000
40,0,0.000000,0,14,0.072516,53947,1,13,0,0.000000
41,0,0.000000,0,15,0.067707,58087,1,14,0,0.000000
42,0,0.000000,0,21,0.045405,87100,0,21,0,0.000000
43,0,0.000000,0,14,0.075892,58068,0,14,0,0.000000
44,0,0.000000,0,17,0.056051,66389,1,16,0,0.000000
45,0,0.000000,0,16,0.064435,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.062499,66368,0,16,0,0.000000
47,0,0.000000,0,14,0.071440,58068,0,14,0,0.000000
48,0,0.000000,0,15,0.067008,58089,1,14,0,0.000000
49,0,0.000000,0,17,0.058498,70514,0,17,0,0.000000
50,0,0.000000,0,13,0.078139,53924,0,13,0,0.000000
51,0,0.000000,0,17,0.051495,70516,0,17,0,0.000000
52,0,0.000000,0,14,0.080326,58072,0,14,0,0.000000
53,0,0.000000,0,16,0.054664,66360,0,16,0,0.000000
54,0,0.000000,0,16,0.069221,62237,1,15,0,0.000000
55,0,0.000000,0,15,0.065759,62220,0,15,0,0.000000
56,0,0.000000,0,18,0.054068,74658,0,18,0,0.000000
57,0,0.000000,0,19,0.055694,78802,0,19,0,0.000000
58,0,0.000000,0,20,0.048599,82950,0,20,0,0.000000
59,0,0.000000,0,14,0.068866,53941,1,13,0,0.000000
60,0,0.000000,0,13,0.080678,53922,0,13,0,0.000000
61,0,0.000000,0,23,0.043409,95404,0,23,0,0.000000
62,0,0.000000,0,13,0.072113,53918,0,13,0,0.000000
63,0,0.000000,0,17,0.061611,70512,0,17,0,0.000000
64,0,0.000000,0,17,0.058821,70512,0,17,0,0.000000
65,0,0.000000,0,22,0.045458,91246,0,22,0,0.000000
66,0,0.000000,0,16,0.063431,66368,0,16,0,0.000000
67,0,0.000000,0,14,0.060607,58068,0,14,0,0.000000
68,0,0.000000,0,12,0.094628,45645,1,11,0,0.000000
69,0,0.000000,0,19,0.052622,78810,0,19,0,0.000000
70,0,0.000000,0,1,0.048162,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.18
  15.000,1.00
  16.000,1.91
  18.000,2.00
  19.000,2.18
  20.000,2.37
  25.000,2.46
  26.000,2.64
  27.000,2.91
  28.000,3.46
  29.000,4.46
  30.000,6.10
  31.000,22.02
  32.000,27.75
  33.000,28.21
  34.000,28.57
  35.000,29.30
  36.000,29.66
  37.000,30.48
  38.000,31.21
  39.000,31.76
  40.000,32.30
  41.000,33.48
  42.000,34.12
  43.000,34.76
  44.000,35.12
  45.000,35.40
  46.000,37.76
  47.000,48.23
  48.000,50.86
  49.000,52.32
  50.000,53.87
  51.000,54.69
  52.000,55.14
  53.000,55.41
  56.000,55.69
  57.000,56.14
  58.000,56.41
  59.000,57.42
  60.000,58.96
  61.000,59.69
  62.000,64.60
  63.000,69.43
  64.000,69.97
  65.000,70.52
  66.000,70.70
  67.000,71.52
  68.000,71.88
  69.000,72.34
  72.000,72.70
  73.000,72.79
  74.000,73.07
  75.000,73.52
  76.000,73.79
  77.000,74.07
  78.000,77.62
  79.000,79.53
  80.000,79.98
  81.000,80.07
  82.000,80.25
  83.000,80.35
  84.000,80.53
  85.000,80.71
  87.000,80.80
  88.000,80.89
  89.000,81.44
  90.000,81.98
  91.000,82.17
  92.000,82.26
  93.000,82.89
  94.000,85.26
  95.000,85.62
  96.000,85.90
  97.000,86.08
  98.000,86.35
  99.000,86.62
 100.000,86.72
 110.000,89.90
 120.000,90.90
 130.000,92.63
 140.000,94.27
 150.000,94.45
 160.000,96.27
 170.000,96.91
 180.000,97.27
 190.000,98.09
 200.000,98.45
 210.000,98.54
 220.000,98.91
 230.000,99.36
 250.000,99.45
 260.000,99.64
 280.000,99.73
 300.000,99.82
 350.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
