Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053507,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.075732,53922,0,13,0,0.000000
2,0,0.000000,0,18,0.058126,70539,1,17,0,0.000000
3,0,0.000000,0,10,0.100008,37355,1,9,0,0.000000
4,0,0.000000,0,17,0.056974,70514,0,17,0,0.000000
5,0,0.000000,0,15,0.067698,62218,0,15,0,0.000000
6,0,0.000000,0,19,0.051834,74679,1,18,0,0.000000
7,0,0.000000,0,16,0.064389,66366,0,16,0,0.000000
8,0,0.000000,0,17,0.056070,70514,0,17,0,0.000000
9,0,0.000000,0,18,0.058197,74662,0,18,0,0.000000
10,0,0.000000,0,19,0.050980,78812,0,19,0,0.000000
11,0,0.000000,0,21,0.049077,87104,0,21,0,0.000000
12,0,0.000000,0,17,0.058166,66387,1,16,0,0.000000
13,0,0.000000,0,15,0.066360,62216,0,15,0,0.000000
14,0,0.000000,0,16,0.061532,66364,0,16,0,0.000000
15,0,0.000000,0,18,0.057301,74660,0,18,0,0.000000
16,0,0.000000,0,10,0.081227,41480,0,10,0,0.000000
17,0,0.000000,0,11,0.086644,45622,0,11,0,0.000000
18,0,0.000000,0,16,0.063688,66366,0,16,0,0.000000
19,0,0.000000,0,20,0.059993,82956,0,20,0,0.000000
20,0,0.000000,0,18,0.056374,74658,0,18,0,0.000000
21,0,0.000000,0,16,0.058645,66368,0,16,0,0.000000
22,0,0.000000,0,14,0.076194,58068,0,14,0,0.000000
23,0,0.000000,0,15,0.065278,62214,0,15,0,0.000000
24,0,0.000000,0,12,0.080775,49770,0,12,0,0.000000
25,0,0.000000,0,19,0.048527,74685,1,18,0,0.000000
26,0,0.000000,0,16,0.066366,66366,0,16,0,0.000000
27,0,0.000000,0,13,0.081844,53924,0,13,0,0.000000
28,0,0.000000,0,18,0.055511,74656,0,18,0,0.000000
29,0,0.000000,0,15,0.063543,62218,0,15,0,0.000000
30,0,0.000000,0,14,0.072877,58070,0,14,0,0.000000
31,0,0.000000,0,17,0.059436,70514,0,17,0,0.000000
32,0,0.000000,0,14,0.070636,58072,0,14,0,0.000000
33,0,0.000000,0,14,0.069977,58070,0,14,0,0.000000
34,0,0.000000,0,13,0.078159,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.085865,49776,0,12,0,0.000000
36,0,0.000000,0,11,0.069670,45626,0,11,0,0.000000
37,0,0.000000,0,14,0.088136,58070,0,14,0,0.000000
38,0,0.000000,0,16,0.059582,66360,0,16,0,0.000000
39,0,0.000000,0,20,0.050768,78835,1,19,0,0.000000
40,0,0.000000,0,15,0.067728,58087,1,14,0,0.000000
41,0,0.000000,0,16,0.056613,66362,0,16,0,0.000000
42,0,0.000000,0,11,0.096780,45622,0,11,0,0.000000
43,0,0.000000,0,17,0.061476,66389,1,16,0,0.000000
44,0,0.000000,0,17,0.055157,70516,0,17,0,0.000000
45,0,0.000000,0,19,0.054245,78808,0,19,0,0.000000
46,0,0.000000,0,19,0.052132,78808,0,19,0,0.000000
47,0,0.000000,0,17,0.060316,66383,1,16,0,0.000000
48,0,0.000000,0,10,0.096814,41480,0,10,0,0.000000
49,0,0.000000,0,17,0.058823,70516,0,17,0,0.000000
50,0,0.000000,0,19,0.053459,78812,0,19,0,0.000000
51,0,0.000000,0,14,0.072613,58072,0,14,0,0.000000
52,0,0.000000,0,19,0.052730,74679,1,18,0,0.000000
53,0,0.000000,0,13,0.076775,53918,0,13,0,0.000000
54,0,0.000000,0,18,0.054895,74664,0,18,0,0.000000
55,0,0.000000,0,18,0.057090,74656,0,18,0,0.000000
56,0,0.000000,0,16,0.060511,66358,0,16,0,0.000000
57,0,0.000000,0,14,0.071405,58066,0,14,0,0.000000
58,0,0.000000,0,14,0.073645,53943,1,13,0,0.000000
59,0,0.000000,0,13,0.076893,53918,0,13,0,0.000000
60,0,0.000000,0,14,0.071410,58072,0,14,0,0.000000
61,0,0.000000,0,18,0.053813,74658,0,18,0,0.000000
62,0,0.000000,0,17,0.059753,70514,0,17,0,0.000000
63,0,0.000000,0,15,0.064576,62216,0,15,0,0.000000
64,0,0.000000,0,18,0.058141,74656,0,18,0,0.000000
65,0,0.000000,0,12,0.080768,49772,0,12,0,0.000000
66,0,0.000000,0,14,0.070349,58072,0,14,0,0.000000
67,0,0.000000,0,21,0.048313,87102,0,21,0,0.000000
68,0,0.000000,0,17,0.058102,66387,1,16,0,0.000000
69,0,0.000000,0,14,0.073717,58070,0,14,0,0.000000
70,0,0.000000,0,1,0.026654,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.09
  14.000,0.18
  15.000,1.45
  16.000,2.27
  17.000,2.54
  18.000,2.63
  19.000,2.81
  20.000,3.18
  21.000,3.36
  25.000,3.45
  26.000,3.81
  27.000,4.54
  28.000,5.08
  29.000,5.63
  30.000,7.35
  31.000,21.96
  32.000,28.68
  33.000,29.95
  34.000,30.76
  35.000,31.58
  36.000,32.40
  37.000,32.76
  39.000,32.85
  41.000,33.03
  42.000,33.48
  43.000,34.03
  44.000,34.94
  45.000,36.39
  46.000,41.83
  47.000,53.18
  48.000,55.63
  49.000,56.08
  50.000,56.53
  51.000,56.90
  52.000,57.17
  53.000,57.35
  55.000,57.62
  56.000,57.80
  57.000,58.35
  58.000,58.62
  59.000,58.89
  60.000,59.17
  61.000,59.62
  62.000,64.34
  63.000,69.69
  64.000,70.33
  65.000,70.69
  66.000,71.05
  67.000,71.78
  68.000,72.14
  71.000,72.32
  72.000,72.41
  73.000,72.50
  74.000,72.78
  75.000,72.96
  76.000,73.41
  77.000,74.14
  78.000,78.95
  79.000,80.13
  80.000,80.31
  81.000,80.67
  82.000,80.94
  83.000,81.13
  86.000,81.22
  89.000,81.58
  90.000,81.85
  91.000,81.94
  92.000,82.30
  93.000,83.12
  94.000,85.93
  95.000,86.57
  96.000,86.66
  99.000,86.75
 110.000,90.02
 120.000,90.93
 130.000,92.74
 140.000,94.56
 150.000,94.65
 160.000,96.28
 170.000,97.28
 190.000,97.73
 200.000,97.82
 210.000,98.00
 220.000,98.55
 230.000,98.73
 240.000,98.82
 250.000,99.27
 260.000,99.36
 270.000,99.55
 340.000,99.73
 400.000,99.82
 410.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
