Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060212,66366,0,16,0,0.000000
1,0,0.000000,0,19,0.052636,74685,1,18,0,0.000000
2,0,0.000000,0,22,0.046858,87131,1,21,0,0.000000
3,0,0.000000,0,16,0.061532,66368,0,16,0,0.000000
4,0,0.000000,0,16,0.062657,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.065399,62216,0,15,0,0.000000
6,0,0.000000,0,19,0.052651,74681,1,18,0,0.000000
7,0,0.000000,0,18,0.056398,74662,0,18,0,0.000000
8,0,0.000000,0,15,0.062501,62218,0,15,0,0.000000
9,0,0.000000,0,22,0.047594,91256,0,22,0,0.000000
10,0,0.000000,0,13,0.079340,53922,0,13,0,0.000000
11,0,0.000000,0,16,0.057754,62237,1,15,0,0.000000
12,0,0.000000,0,19,0.055052,78810,0,19,0,0.000000
13,0,0.000000,0,19,0.053532,78810,0,19,0,0.000000
14,0,0.000000,0,14,0.071169,58064,0,14,0,0.000000
15,0,0.000000,0,12,0.080980,49776,0,12,0,0.000000
16,0,0.000000,0,19,0.054151,78806,0,19,0,0.000000
17,0,0.000000,0,15,0.067103,62218,0,15,0,0.000000
18,0,0.000000,0,15,0.062001,62216,0,15,0,0.000000
19,0,0.000000,0,23,0.046873,95398,0,23,0,0.000000
20,0,0.000000,0,16,0.061851,66368,0,16,0,0.000000
21,0,0.000000,0,17,0.058613,70510,0,17,0,0.000000
22,0,0.000000,0,15,0.066557,62216,0,15,0,0.000000
23,0,0.000000,0,14,0.070338,58066,0,14,0,0.000000
24,0,0.000000,0,13,0.079273,49797,1,12,0,0.000000
25,0,0.000000,0,17,0.057914,70514,0,17,0,0.000000
26,0,0.000000,0,21,0.046980,87102,0,21,0,0.000000
27,0,0.000000,0,13,0.074339,53922,0,13,0,0.000000
28,0,0.000000,0,18,0.059037,74660,0,18,0,0.000000
29,0,0.000000,0,20,0.048402,82958,0,20,0,0.000000
30,0,0.000000,0,22,0.045708,91256,0,22,0,0.000000
31,0,0.000000,0,16,0.062166,66366,0,16,0,0.000000
32,0,0.000000,0,22,0.046888,91254,0,22,0,0.000000
33,0,0.000000,0,16,0.060491,66364,0,16,0,0.000000
34,0,0.000000,0,14,0.073661,58068,0,14,0,0.000000
35,0,0.000000,0,18,0.053002,74660,0,18,0,0.000000
36,0,0.000000,0,18,0.056409,66412,2,16,0,0.000000
37,0,0.000000,0,19,0.053512,78802,0,19,0,0.000000
38,0,0.000000,0,16,0.062660,66360,0,16,0,0.000000
39,0,0.000000,0,12,0.080368,45649,1,11,0,0.000000
40,0,0.000000,0,11,0.078116,45628,0,11,0,0.000000
41,0,0.000000,0,16,0.067391,66364,0,16,0,0.000000
42,0,0.000000,0,16,0.068323,66368,0,16,0,0.000000
43,0,0.000000,0,20,0.049234,78831,1,19,0,0.000000
44,0,0.000000,0,16,0.059547,66360,0,16,0,0.000000
45,0,0.000000,0,19,0.056743,78812,0,19,0,0.000000
46,0,0.000000,0,18,0.053828,74664,0,18,0,0.000000
47,0,0.000000,0,12,0.080734,49776,0,12,0,0.000000
48,0,0.000000,0,16,0.066402,66360,0,16,0,0.000000
49,0,0.000000,0,8,0.109334,29059,1,7,0,0.000000
50,0,0.000000,0,12,0.092519,49770,0,12,0,0.000000
51,0,0.000000,0,15,0.065604,62220,0,15,0,0.000000
52,0,0.000000,0,20,0.046087,82954,0,20,0,0.000000
53,0,0.000000,0,19,0.058331,78802,0,19,0,0.000000
54,0,0.000000,0,10,0.089099,41476,0,10,0,0.000000
55,0,0.000000,0,18,0.060768,70531,1,17,0,0.000000
56,0,0.000000,0,16,0.062493,66362,0,16,0,0.000000
57,0,0.000000,0,16,0.063467,66368,0,16,0,0.000000
58,0,0.000000,0,13,0.076982,53918,0,13,0,0.000000
59,0,0.000000,0,18,0.055549,74662,0,18,0,0.000000
60,0,0.000000,0,16,0.061528,66364,0,16,0,0.000000
61,0,0.000000,0,15,0.065608,62214,0,15,0,0.000000
62,0,0.000000,0,21,0.048348,87102,0,21,0,0.000000
63,0,0.000000,0,13,0.066075,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.091143,49772,0,12,0,0.000000
65,0,0.000000,0,15,0.070827,58089,1,14,0,0.000000
66,0,0.000000,0,17,0.058137,70514,0,17,0,0.000000
67,0,0.000000,0,19,0.050794,78806,0,19,0,0.000000
68,0,0.000000,0,21,0.048339,82983,1,20,0,0.000000
69,0,0.000000,0,16,0.063490,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.046820,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  12.000,0.17
  13.000,0.26
  14.000,0.43
  15.000,1.65
  16.000,3.20
  17.000,3.46
  18.000,3.55
  19.000,3.72
  20.000,3.98
  22.000,4.16
  23.000,4.24
  24.000,4.42
  25.000,4.76
  26.000,5.11
  27.000,5.80
  28.000,6.58
  29.000,6.93
  30.000,9.61
  31.000,24.94
  32.000,31.08
  33.000,31.95
  34.000,32.99
  35.000,34.29
  36.000,35.15
  37.000,35.67
  39.000,35.76
  40.000,35.93
  41.000,36.10
  42.000,36.97
  43.000,37.58
  44.000,38.18
  45.000,39.48
  46.000,44.59
  47.000,54.20
  48.000,56.28
  49.000,56.88
  50.000,57.06
  51.000,57.75
  52.000,58.10
  53.000,58.53
  54.000,58.79
  56.000,58.96
  57.000,59.13
  58.000,59.48
  59.000,59.74
  60.000,60.26
  61.000,60.95
  62.000,64.68
  63.000,70.74
  64.000,71.34
  65.000,71.60
  66.000,71.69
  67.000,71.95
  68.000,72.03
  69.000,72.12
  70.000,72.29
  71.000,72.47
  72.000,72.55
  73.000,72.90
  74.000,72.99
  75.000,73.51
  76.000,73.85
  77.000,74.20
  78.000,78.87
  79.000,81.30
  80.000,81.99
  81.000,82.08
  82.000,82.25
  83.000,82.34
  85.000,82.42
  86.000,82.68
  89.000,82.94
  90.000,83.12
  92.000,83.20
  93.000,84.94
  94.000,87.27
  95.000,87.79
  96.000,88.05
  98.000,88.14
  99.000,88.23
 100.000,88.31
 110.000,92.12
 120.000,92.73
 130.000,93.68
 140.000,95.93
 150.000,96.36
 160.000,97.06
 170.000,97.58
 190.000,98.27
 200.000,98.87
 210.000,99.05
 220.000,99.31
 230.000,99.57
 250.000,99.65
 270.000,99.74
 360.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
