Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.061243,62218,0,15,0,0.000000
1,0,0.000000,0,18,0.059011,70537,1,17,0,0.000000
2,0,0.000000,0,15,0.064589,62220,0,15,0,0.000000
3,0,0.000000,0,18,0.058165,70539,1,17,0,0.000000
4,0,0.000000,0,14,0.071421,58068,0,14,0,0.000000
5,0,0.000000,0,15,0.063504,62220,0,15,0,0.000000
6,0,0.000000,0,17,0.054234,66383,1,16,0,0.000000
7,0,0.000000,0,18,0.062519,74662,0,18,0,0.000000
8,0,0.000000,0,16,0.062444,66366,0,16,0,0.000000
9,0,0.000000,0,14,0.070391,58070,0,14,0,0.000000
10,0,0.000000,0,14,0.072506,58072,0,14,0,0.000000
11,0,0.000000,0,11,0.088088,45628,0,11,0,0.000000
12,0,0.000000,0,13,0.074518,53920,0,13,0,0.000000
13,0,0.000000,0,15,0.068731,58091,1,14,0,0.000000
14,0,0.000000,0,17,0.060658,70512,0,17,0,0.000000
15,0,0.000000,0,18,0.053834,74660,0,18,0,0.000000
16,0,0.000000,0,17,0.058806,70512,0,17,0,0.000000
17,0,0.000000,0,12,0.085950,49776,0,12,0,0.000000
18,0,0.000000,0,11,0.086637,45622,0,11,0,0.000000
19,0,0.000000,0,12,0.082001,49774,0,12,0,0.000000
20,0,0.000000,0,14,0.072561,58072,0,14,0,0.000000
21,0,0.000000,0,17,0.059725,70510,0,17,0,0.000000
22,0,0.000000,0,16,0.062472,66364,0,16,0,0.000000
23,0,0.000000,0,12,0.084833,49776,0,12,0,0.000000
24,0,0.000000,0,18,0.055427,74658,0,18,0,0.000000
25,0,0.000000,0,10,0.086541,41476,0,10,0,0.000000
26,0,0.000000,0,9,0.126062,37328,0,9,0,0.000000
27,0,0.000000,0,15,0.065633,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.067724,58091,1,14,0,0.000000
29,0,0.000000,0,13,0.075706,53924,0,13,0,0.000000
30,0,0.000000,0,13,0.067284,53920,0,13,0,0.000000
31,0,0.000000,0,13,0.086520,53920,0,13,0,0.000000
32,0,0.000000,0,10,0.103140,41480,0,10,0,0.000000
33,0,0.000000,0,16,0.056614,66364,0,16,0,0.000000
34,0,0.000000,0,14,0.072577,58070,0,14,0,0.000000
35,0,0.000000,0,17,0.060706,70516,0,17,0,0.000000
36,0,0.000000,0,10,0.098357,41480,0,10,0,0.000000
37,0,0.000000,0,13,0.078130,53922,0,13,0,0.000000
38,0,0.000000,0,15,0.067709,62218,0,15,0,0.000000
39,0,0.000000,0,18,0.055576,74662,0,18,0,0.000000
40,0,0.000000,0,15,0.065533,62216,0,15,0,0.000000
41,0,0.000000,0,17,0.057037,70510,0,17,0,0.000000
42,0,0.000000,0,16,0.063461,62243,1,15,0,0.000000
43,0,0.000000,0,17,0.062492,66383,1,16,0,0.000000
44,0,0.000000,0,18,0.055576,74656,0,18,0,0.000000
45,0,0.000000,0,13,0.075834,53920,0,13,0,0.000000
46,0,0.000000,0,17,0.057778,66389,1,16,0,0.000000
47,0,0.000000,0,14,0.071433,58072,0,14,0,0.000000
48,0,0.000000,0,19,0.047926,78808,0,19,0,0.000000
49,0,0.000000,0,21,0.052589,82977,1,20,0,0.000000
50,0,0.000000,0,14,0.072596,58066,0,14,0,0.000000
51,0,0.000000,0,16,0.060562,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.062498,66368,0,16,0,0.000000
53,0,0.000000,0,18,0.056395,74664,0,18,0,0.000000
54,0,0.000000,0,16,0.058596,66360,0,16,0,0.000000
55,0,0.000000,0,17,0.063414,66387,1,16,0,0.000000
56,0,0.000000,0,17,0.058162,70514,0,17,0,0.000000
57,0,0.000000,0,16,0.062419,66366,0,16,0,0.000000
58,0,0.000000,0,18,0.052743,74654,0,18,0,0.000000
59,0,0.000000,0,15,0.070109,62212,0,15,0,0.000000
60,0,0.000000,0,17,0.058545,66383,1,16,0,0.000000
61,0,0.000000,0,15,0.062488,62216,0,15,0,0.000000
62,0,0.000000,0,15,0.066883,62218,0,15,0,0.000000
63,0,0.000000,0,15,0.071706,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.066685,62218,0,15,0,0.000000
65,0,0.000000,0,9,0.097056,37328,0,9,0,0.000000
66,0,0.000000,0,22,0.050445,91252,0,22,0,0.000000
67,0,0.000000,0,14,0.072562,58064,0,14,0,0.000000
68,0,0.000000,0,15,0.057270,62218,0,15,0,0.000000
69,0,0.000000,0,17,0.067177,70516,0,17,0,0.000000
70,0,0.000000,0,1,0.029643,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,1.03
  16.000,1.79
  18.000,2.07
  22.000,2.16
  23.000,2.35
  24.000,2.63
  25.000,2.73
  26.000,2.92
  27.000,3.10
  28.000,3.86
  29.000,5.08
  30.000,6.68
  31.000,23.14
  32.000,28.60
  33.000,28.97
  34.000,29.73
  35.000,30.29
  36.000,30.76
  37.000,31.42
  38.000,31.80
  39.000,32.17
  41.000,32.64
  42.000,32.83
  43.000,33.30
  44.000,33.68
  45.000,34.24
  46.000,38.29
  47.000,50.89
  48.000,52.78
  49.000,54.00
  50.000,54.37
  51.000,54.84
  52.000,55.13
  53.000,55.32
  54.000,55.41
  55.000,55.60
  56.000,55.88
  57.000,56.44
  58.000,56.82
  59.000,57.10
  60.000,57.38
  61.000,57.95
  62.000,63.03
  63.000,68.11
  64.000,69.33
  65.000,69.99
  66.000,70.56
  67.000,70.93
  69.000,71.03
  70.000,71.12
  72.000,71.31
  73.000,71.59
  74.000,72.06
  75.000,72.44
  76.000,72.72
  77.000,73.28
  78.000,76.86
  79.000,77.99
  80.000,78.27
  81.000,78.46
  82.000,78.65
  83.000,78.74
  84.000,78.93
  88.000,79.02
  89.000,79.12
  92.000,79.21
  93.000,80.15
  94.000,83.35
  95.000,83.63
  96.000,83.82
  97.000,83.91
  98.000,84.01
  99.000,84.20
 100.000,84.48
 110.000,87.77
 120.000,89.65
 130.000,91.72
 140.000,93.98
 150.000,94.26
 160.000,95.95
 170.000,96.80
 190.000,98.02
 200.000,98.31
 210.000,98.40
 220.000,98.59
 230.000,99.15
 250.000,99.25
 280.000,99.34
 310.000,99.44
 340.000,99.53
 360.000,99.62
 380.000,99.72
 420.000,99.81
 470.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
