Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.074836,53922,0,13,0,0.000000
1,0,0.000000,0,14,0.071195,58072,0,14,0,0.000000
2,0,0.000000,0,19,0.051990,74685,1,18,0,0.000000
3,0,0.000000,0,11,0.087948,41503,1,10,0,0.000000
4,0,0.000000,0,15,0.066936,62220,0,15,0,0.000000
5,0,0.000000,0,19,0.052462,78808,0,19,0,0.000000
6,0,0.000000,0,13,0.075720,53920,0,13,0,0.000000
7,0,0.000000,0,18,0.059040,70533,1,17,0,0.000000
8,0,0.000000,0,16,0.061880,66366,0,16,0,0.000000
9,0,0.000000,0,19,0.050648,78810,0,19,0,0.000000
10,0,0.000000,0,11,0.086635,45628,0,11,0,0.000000
11,0,0.000000,0,18,0.061631,74662,0,18,0,0.000000
12,0,0.000000,0,21,0.046187,82977,1,20,0,0.000000
13,0,0.000000,0,11,0.091275,45628,0,11,0,0.000000
14,0,0.000000,0,23,0.043244,95400,0,23,0,0.000000
15,0,0.000000,0,12,0.079356,49772,0,12,0,0.000000
16,0,0.000000,0,20,0.053978,82956,0,20,0,0.000000
17,0,0.000000,0,14,0.060197,58066,0,14,0,0.000000
18,0,0.000000,0,14,0.081492,58070,0,14,0,0.000000
19,0,0.000000,0,15,0.065652,62220,0,15,0,0.000000
20,0,0.000000,0,17,0.057858,70510,0,17,0,0.000000
21,0,0.000000,0,19,0.055100,78808,0,19,0,0.000000
22,0,0.000000,0,16,0.061551,66366,0,16,0,0.000000
23,0,0.000000,0,14,0.072542,58064,0,14,0,0.000000
24,0,0.000000,0,16,0.061557,66364,0,16,0,0.000000
25,0,0.000000,0,18,0.055620,74660,0,18,0,0.000000
26,0,0.000000,0,17,0.055390,66389,1,16,0,0.000000
27,0,0.000000,0,13,0.081436,53924,0,13,0,0.000000
28,0,0.000000,0,16,0.063377,66360,0,16,0,0.000000
29,0,0.000000,0,8,0.122967,33184,0,8,0,0.000000
30,0,0.000000,0,15,0.066627,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.062538,66364,0,16,0,0.000000
32,0,0.000000,0,17,0.057845,70516,0,17,0,0.000000
33,0,0.000000,0,13,0.078177,53924,0,13,0,0.000000
34,0,0.000000,0,18,0.055521,74660,0,18,0,0.000000
35,0,0.000000,0,9,0.112863,37332,0,9,0,0.000000
36,0,0.000000,0,10,0.092188,41480,0,10,0,0.000000
37,0,0.000000,0,14,0.068081,58068,0,14,0,0.000000
38,0,0.000000,0,19,0.058366,78804,0,19,0,0.000000
39,0,0.000000,0,17,0.058819,66391,1,16,0,0.000000
40,0,0.000000,0,16,0.060532,62239,1,15,0,0.000000
41,0,0.000000,0,19,0.053489,78804,0,19,0,0.000000
42,0,0.000000,0,19,0.051001,78804,0,19,0,0.000000
43,0,0.000000,0,12,0.088533,45649,1,11,0,0.000000
44,0,0.000000,0,15,0.065532,62220,0,15,0,0.000000
45,0,0.000000,0,19,0.052741,78808,0,19,0,0.000000
46,0,0.000000,0,13,0.077018,53924,0,13,0,0.000000
47,0,0.000000,0,19,0.051722,74677,1,18,0,0.000000
48,0,0.000000,0,21,0.046033,87106,0,21,0,0.000000
49,0,0.000000,0,15,0.070836,62220,0,15,0,0.000000
50,0,0.000000,0,14,0.071405,58072,0,14,0,0.000000
51,0,0.000000,0,18,0.054054,74664,0,18,0,0.000000
52,0,0.000000,0,17,0.058650,66383,1,16,0,0.000000
53,0,0.000000,0,15,0.068649,62214,0,15,0,0.000000
54,0,0.000000,0,17,0.057976,70516,0,17,0,0.000000
55,0,0.000000,0,15,0.063460,62212,0,15,0,0.000000
56,0,0.000000,0,16,0.060582,66360,0,16,0,0.000000
57,0,0.000000,0,17,0.064257,70506,0,17,0,0.000000
58,0,0.000000,0,11,0.082561,41501,1,10,0,0.000000
59,0,0.000000,0,16,0.065313,66362,0,16,0,0.000000
60,0,0.000000,0,20,0.051802,82960,0,20,0,0.000000
61,0,0.000000,0,15,0.066365,62214,0,15,0,0.000000
62,0,0.000000,0,13,0.070947,53922,0,13,0,0.000000
63,0,0.000000,0,15,0.071907,62216,0,15,0,0.000000
64,0,0.000000,0,21,0.046111,87098,0,21,0,0.000000
65,0,0.000000,0,15,0.068687,62218,0,15,0,0.000000
66,0,0.000000,0,15,0.066656,62220,0,15,0,0.000000
67,0,0.000000,0,24,0.040343,95417,1,23,0,0.000000
68,0,0.000000,0,20,0.051547,82958,0,20,0,0.000000
69,0,0.000000,0,13,0.075794,53918,0,13,0,0.000000
70,0,0.000000,0,1,0.139372,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  15.000,0.81
  16.000,1.71
  17.000,1.80
  20.000,1.89
  21.000,2.06
  22.000,2.15
  23.000,2.24
  25.000,2.60
  26.000,2.78
  27.000,3.32
  28.000,4.22
  29.000,5.30
  30.000,7.18
  31.000,20.38
  32.000,26.48
  33.000,27.29
  34.000,28.46
  35.000,29.35
  36.000,30.43
  37.000,31.24
  38.000,31.33
  39.000,31.51
  40.000,31.60
  41.000,32.05
  42.000,32.94
  43.000,33.84
  44.000,34.65
  45.000,36.09
  46.000,41.29
  47.000,51.97
  48.000,54.49
  49.000,55.21
  50.000,55.75
  51.000,56.28
  52.000,56.91
  53.000,57.09
  54.000,57.27
  56.000,57.45
  57.000,57.63
  58.000,57.90
  59.000,58.26
  60.000,58.53
  61.000,59.25
  62.000,64.00
  63.000,68.40
  64.000,69.12
  65.000,69.84
  66.000,70.29
  67.000,70.83
  68.000,71.10
  69.000,71.36
  71.000,71.45
  72.000,71.63
  74.000,71.90
  75.000,71.99
  76.000,72.26
  77.000,73.61
  78.000,78.01
  79.000,80.25
  80.000,80.79
  81.000,81.06
  82.000,81.15
  84.000,81.33
  85.000,81.42
  88.000,81.51
  89.000,81.78
  90.000,81.96
  91.000,82.23
  92.000,82.68
  93.000,83.84
  94.000,86.80
  95.000,87.25
  96.000,87.52
  97.000,87.61
  98.000,87.70
 100.000,87.79
 110.000,91.11
 120.000,92.37
 130.000,93.36
 140.000,95.42
 150.000,95.78
 160.000,96.86
 170.000,97.49
 180.000,97.67
 190.000,98.38
 200.000,98.47
 220.000,98.65
 230.000,98.92
 250.000,99.01
 260.000,99.10
 270.000,99.28
 280.000,99.46
 300.000,99.82
 330.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
