Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060686,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.062451,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.061804,66368,0,16,0,0.000000
3,0,0.000000,0,18,0.055751,70539,1,17,0,0.000000
4,0,0.000000,0,19,0.053089,78808,0,19,0,0.000000
5,0,0.000000,0,14,0.071401,58070,0,14,0,0.000000
6,0,0.000000,0,18,0.056483,70531,1,17,0,0.000000
7,0,0.000000,0,17,0.046824,70516,0,17,0,0.000000
8,0,0.000000,0,16,0.071321,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.068694,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.067713,62220,0,15,0,0.000000
11,0,0.000000,0,19,0.053463,78808,0,19,0,0.000000
12,0,0.000000,0,15,0.062453,58091,1,14,0,0.000000
13,0,0.000000,0,21,0.048401,87104,0,21,0,0.000000
14,0,0.000000,0,17,0.056041,70512,0,17,0,0.000000
15,0,0.000000,0,17,0.054174,70512,0,17,0,0.000000
16,0,0.000000,0,13,0.088979,53918,0,13,0,0.000000
17,0,0.000000,0,14,0.068103,58070,0,14,0,0.000000
18,0,0.000000,0,15,0.068774,62220,0,15,0,0.000000
19,0,0.000000,0,13,0.079385,53920,0,13,0,0.000000
20,0,0.000000,0,9,0.111433,37330,0,9,0,0.000000
21,0,0.000000,0,13,0.074159,53920,0,13,0,0.000000
22,0,0.000000,0,14,0.072565,58072,0,14,0,0.000000
23,0,0.000000,0,14,0.072579,58068,0,14,0,0.000000
24,0,0.000000,0,16,0.061523,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.056590,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.056605,62241,1,15,0,0.000000
27,0,0.000000,0,18,0.065982,74662,0,18,0,0.000000
28,0,0.000000,0,13,0.078146,53920,0,13,0,0.000000
29,0,0.000000,0,16,0.060514,66364,0,16,0,0.000000
30,0,0.000000,0,13,0.074871,53922,0,13,0,0.000000
31,0,0.000000,0,16,0.062275,66364,0,16,0,0.000000
32,0,0.000000,0,15,0.068651,62220,0,15,0,0.000000
33,0,0.000000,0,10,0.084422,41480,0,10,0,0.000000
34,0,0.000000,0,13,0.091321,53922,0,13,0,0.000000
35,0,0.000000,0,17,0.058801,70514,0,17,0,0.000000
36,0,0.000000,0,13,0.076200,53924,0,13,0,0.000000
37,0,0.000000,0,16,0.060169,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.066613,62216,0,15,0,0.000000
39,0,0.000000,0,16,0.063526,66364,0,16,0,0.000000
40,0,0.000000,0,13,0.077105,49799,1,12,0,0.000000
41,0,0.000000,0,11,0.086377,41499,1,10,0,0.000000
42,0,0.000000,0,22,0.048284,91244,0,22,0,0.000000
43,0,0.000000,0,15,0.062510,62216,0,15,0,0.000000
44,0,0.000000,0,14,0.074744,53945,1,13,0,0.000000
45,0,0.000000,0,18,0.054730,74660,0,18,0,0.000000
46,0,0.000000,0,17,0.061568,70516,0,17,0,0.000000
47,0,0.000000,0,12,0.080762,49772,0,12,0,0.000000
48,0,0.000000,0,17,0.060610,66385,1,16,0,0.000000
49,0,0.000000,0,18,0.054999,74662,0,18,0,0.000000
50,0,0.000000,0,15,0.066329,62220,0,15,0,0.000000
51,0,0.000000,0,13,0.072225,53924,0,13,0,0.000000
52,0,0.000000,0,13,0.082812,53924,0,13,0,0.000000
53,0,0.000000,0,13,0.076931,53916,0,13,0,0.000000
54,0,0.000000,0,14,0.068030,53947,1,13,0,0.000000
55,0,0.000000,0,16,0.061554,66362,0,16,0,0.000000
56,0,0.000000,0,13,0.080464,53924,0,13,0,0.000000
57,0,0.000000,0,15,0.067730,62212,0,15,0,0.000000
58,0,0.000000,0,15,0.061473,62212,0,15,0,0.000000
59,0,0.000000,0,20,0.052330,82950,0,20,0,0.000000
60,0,0.000000,0,20,0.050016,78829,1,19,0,0.000000
61,0,0.000000,0,10,0.078378,41478,0,10,0,0.000000
62,0,0.000000,0,14,0.084598,58072,0,14,0,0.000000
63,0,0.000000,0,14,0.073674,58066,0,14,0,0.000000
64,0,0.000000,0,15,0.065598,62218,0,15,0,0.000000
65,0,0.000000,0,17,0.060691,70512,0,17,0,0.000000
66,0,0.000000,0,10,0.093736,41478,0,10,0,0.000000
67,0,0.000000,0,15,0.070787,62210,0,15,0,0.000000
68,0,0.000000,0,17,0.059777,70516,0,17,0,0.000000
69,0,0.000000,0,20,0.048444,82954,0,20,0,0.000000
70,0,0.000000,0,1,0.062165,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  13.000,0.19
  14.000,0.28
  15.000,1.31
  16.000,2.06
  17.000,2.24
  19.000,2.34
  23.000,2.43
  24.000,2.52
  26.000,2.62
  27.000,2.99
  28.000,3.46
  29.000,4.11
  30.000,6.26
  31.000,20.09
  32.000,25.89
  33.000,26.26
  34.000,26.64
  35.000,27.10
  36.000,27.66
  37.000,27.94
  38.000,28.32
  40.000,28.69
  41.000,28.88
  42.000,29.16
  43.000,29.72
  44.000,30.09
  45.000,30.84
  46.000,35.70
  47.000,47.66
  48.000,50.28
  49.000,50.75
  50.000,51.50
  51.000,51.87
  52.000,52.06
  53.000,52.24
  54.000,52.43
  55.000,52.80
  56.000,52.99
  57.000,53.36
  58.000,53.64
  60.000,54.02
  61.000,54.49
  62.000,60.65
  63.000,66.45
  64.000,67.38
  65.000,67.76
  66.000,68.41
  67.000,68.60
  68.000,68.79
  69.000,69.07
  70.000,69.16
  71.000,69.25
  72.000,69.63
  73.000,69.81
  74.000,70.00
  75.000,70.09
  76.000,70.75
  77.000,71.68
  78.000,76.26
  79.000,78.79
  80.000,78.88
  81.000,79.07
  82.000,79.44
  83.000,79.63
  84.000,79.72
  86.000,79.81
  89.000,79.91
  90.000,80.09
  91.000,80.19
  93.000,81.50
  94.000,85.42
  95.000,85.89
  96.000,85.98
  97.000,86.26
  98.000,86.36
  99.000,86.54
 100.000,87.10
 110.000,90.28
 120.000,91.96
 130.000,93.36
 140.000,94.21
 160.000,95.61
 170.000,96.92
 180.000,97.10
 190.000,97.57
 200.000,98.04
 210.000,98.22
 220.000,98.69
 230.000,98.97
 240.000,99.25
 250.000,99.53
 260.000,99.63
 280.000,99.81
 310.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
