Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.062107,58070,0,14,0,0.000000
1,0,0.000000,0,14,0.078079,58072,0,14,0,0.000000
2,0,0.000000,0,15,0.065869,58093,1,14,0,0.000000
3,0,0.000000,0,19,0.053269,74687,1,18,0,0.000000
4,0,0.000000,0,15,0.066687,62218,0,15,0,0.000000
5,0,0.000000,0,15,0.066621,62218,0,15,0,0.000000
6,0,0.000000,0,16,0.059581,62239,1,15,0,0.000000
7,0,0.000000,0,13,0.080541,53918,0,13,0,0.000000
8,0,0.000000,0,15,0.066646,62218,0,15,0,0.000000
9,0,0.000000,0,10,0.090694,41480,0,10,0,0.000000
10,0,0.000000,0,16,0.070479,66366,0,16,0,0.000000
11,0,0.000000,0,9,0.107294,37332,0,9,0,0.000000
12,0,0.000000,0,17,0.056950,70514,0,17,0,0.000000
13,0,0.000000,0,10,0.104699,41478,0,10,0,0.000000
14,0,0.000000,0,15,0.067734,58091,1,14,0,0.000000
15,0,0.000000,0,13,0.074490,53922,0,13,0,0.000000
16,0,0.000000,0,16,0.061519,66366,0,16,0,0.000000
17,0,0.000000,0,15,0.069844,62212,0,15,0,0.000000
18,0,0.000000,0,15,0.061513,62220,0,15,0,0.000000
19,0,0.000000,0,16,0.067271,66362,0,16,0,0.000000
20,0,0.000000,0,20,0.049467,82958,0,20,0,0.000000
21,0,0.000000,0,12,0.084192,49772,0,12,0,0.000000
22,0,0.000000,0,16,0.060585,66364,0,16,0,0.000000
23,0,0.000000,0,18,0.055938,74662,0,18,0,0.000000
24,0,0.000000,0,19,0.053102,78808,0,19,0,0.000000
25,0,0.000000,0,18,0.055780,74658,0,18,0,0.000000
26,0,0.000000,0,15,0.065312,62214,0,15,0,0.000000
27,0,0.000000,0,16,0.062863,62241,1,15,0,0.000000
28,0,0.000000,0,16,0.064069,66366,0,16,0,0.000000
29,0,0.000000,0,14,0.070330,58068,0,14,0,0.000000
30,0,0.000000,0,10,0.099989,41476,0,10,0,0.000000
31,0,0.000000,0,15,0.067697,62220,0,15,0,0.000000
32,0,0.000000,0,14,0.065877,58068,0,14,0,0.000000
33,0,0.000000,0,14,0.073622,58070,0,14,0,0.000000
34,0,0.000000,0,11,0.090973,45628,0,11,0,0.000000
35,0,0.000000,0,17,0.060885,70516,0,17,0,0.000000
36,0,0.000000,0,20,0.049024,82956,0,20,0,0.000000
37,0,0.000000,0,18,0.056379,74664,0,18,0,0.000000
38,0,0.000000,0,14,0.071511,58068,0,14,0,0.000000
39,0,0.000000,0,17,0.058768,70508,0,17,0,0.000000
40,0,0.000000,0,20,0.049171,78835,1,19,0,0.000000
41,0,0.000000,0,13,0.074575,49795,1,12,0,0.000000
42,0,0.000000,0,15,0.070827,62212,0,15,0,0.000000
43,0,0.000000,0,18,0.054020,74656,0,18,0,0.000000
44,0,0.000000,0,13,0.069459,49797,1,12,0,0.000000
45,0,0.000000,0,12,0.089819,49776,0,12,0,0.000000
46,0,0.000000,0,15,0.058310,62216,0,15,0,0.000000
47,0,0.000000,0,13,0.087742,53924,0,13,0,0.000000
48,0,0.000000,0,19,0.050978,78808,0,19,0,0.000000
49,0,0.000000,0,18,0.059038,70531,1,17,0,0.000000
50,0,0.000000,0,15,0.063521,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.068757,62220,0,15,0,0.000000
52,0,0.000000,0,12,0.084656,49776,0,12,0,0.000000
53,0,0.000000,0,13,0.073264,53924,0,13,0,0.000000
54,0,0.000000,0,14,0.071450,58064,0,14,0,0.000000
55,0,0.000000,0,15,0.061431,58091,1,14,0,0.000000
56,0,0.000000,0,14,0.074051,58070,0,14,0,0.000000
57,0,0.000000,0,15,0.072579,62220,0,15,0,0.000000
58,0,0.000000,0,15,0.065631,62208,0,15,0,0.000000
59,0,0.000000,0,18,0.055581,74656,0,18,0,0.000000
60,0,0.000000,0,13,0.078173,53918,0,13,0,0.000000
61,0,0.000000,0,16,0.061390,62237,1,15,0,0.000000
62,0,0.000000,0,20,0.050952,82958,0,20,0,0.000000
63,0,0.000000,0,17,0.055035,70512,0,17,0,0.000000
64,0,0.000000,0,12,0.087185,49774,0,12,0,0.000000
65,0,0.000000,0,15,0.066632,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.063486,66364,0,16,0,0.000000
67,0,0.000000,0,16,0.060503,66360,0,16,0,0.000000
68,0,0.000000,0,16,0.063498,66366,0,16,0,0.000000
69,0,0.000000,0,21,0.047168,87104,0,21,0,0.000000
70,0,0.000000,0,1,0.055882,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  13.000,0.19
  14.000,0.37
  15.000,0.94
  16.000,1.22
  17.000,1.50
  18.000,1.59
  21.000,1.69
  23.000,1.97
  25.000,2.16
  26.000,2.62
  27.000,3.00
  28.000,3.84
  29.000,4.50
  30.000,6.65
  31.000,19.31
  32.000,25.12
  33.000,26.24
  34.000,27.27
  35.000,28.21
  36.000,28.77
  37.000,28.96
  38.000,29.24
  39.000,29.33
  40.000,29.52
  41.000,29.80
  42.000,30.74
  43.000,31.21
  44.000,32.24
  45.000,33.36
  46.000,37.68
  47.000,47.99
  48.000,50.52
  49.000,50.98
  50.000,51.92
  51.000,52.30
  52.000,52.95
  53.000,53.89
  54.000,54.08
  55.000,54.36
  56.000,55.20
  57.000,55.58
  58.000,55.86
  59.000,56.42
  60.000,57.08
  61.000,57.92
  62.000,62.98
  63.000,67.76
  64.000,69.07
  65.000,69.63
  66.000,69.82
  67.000,70.01
  68.000,70.29
  69.000,70.48
  71.000,70.57
  72.000,70.85
  74.000,70.95
  75.000,71.04
  76.000,71.51
  77.000,71.98
  78.000,76.76
  79.000,78.16
  80.000,78.54
  81.000,78.82
  82.000,78.91
  83.000,79.10
  84.000,79.19
  85.000,79.29
  88.000,79.38
  89.000,79.57
  90.000,79.66
  91.000,79.76
  92.000,80.13
  93.000,81.16
  94.000,83.79
  95.000,84.82
  96.000,85.00
  97.000,85.10
  98.000,85.38
  99.000,85.47
 100.000,85.85
 110.000,89.32
 120.000,91.19
 130.000,92.60
 140.000,94.38
 150.000,94.47
 160.000,95.78
 170.000,96.53
 180.000,96.63
 190.000,97.84
 200.000,98.50
 210.000,98.59
 220.000,99.06
 230.000,99.25
 240.000,99.34
 250.000,99.44
 270.000,99.63
 360.000,99.72
 420.000,99.81
 450.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
