Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060920,66366,0,16,0,0.000000
1,0,0.000000,0,19,0.053738,74685,1,18,0,0.000000
2,0,0.000000,0,15,0.060127,62220,0,15,0,0.000000
3,0,0.000000,0,19,0.054978,74687,1,18,0,0.000000
4,0,0.000000,0,21,0.049840,87104,0,21,0,0.000000
5,0,0.000000,0,17,0.057923,66387,1,16,0,0.000000
6,0,0.000000,0,15,0.066673,62214,0,15,0,0.000000
7,0,0.000000,0,12,0.070260,49776,0,12,0,0.000000
8,0,0.000000,0,12,0.096380,49774,0,12,0,0.000000
9,0,0.000000,0,14,0.071428,58070,0,14,0,0.000000
10,0,0.000000,0,18,0.055571,74664,0,18,0,0.000000
11,0,0.000000,0,21,0.048337,87104,0,21,0,0.000000
12,0,0.000000,0,16,0.060507,62239,1,15,0,0.000000
13,0,0.000000,0,22,0.044059,91252,0,22,0,0.000000
14,0,0.000000,0,16,0.064456,66364,0,16,0,0.000000
15,0,0.000000,0,13,0.078072,53920,0,13,0,0.000000
16,0,0.000000,0,17,0.059759,70510,0,17,0,0.000000
17,0,0.000000,0,18,0.055575,74662,0,18,0,0.000000
18,0,0.000000,0,14,0.070294,58072,0,14,0,0.000000
19,0,0.000000,0,12,0.078204,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.080742,53920,0,13,0,0.000000
21,0,0.000000,0,14,0.072229,58070,0,14,0,0.000000
22,0,0.000000,0,10,0.089109,41478,0,10,0,0.000000
23,0,0.000000,0,18,0.062528,74656,0,18,0,0.000000
24,0,0.000000,0,13,0.076875,53920,0,13,0,0.000000
25,0,0.000000,0,15,0.063539,62218,0,15,0,0.000000
26,0,0.000000,0,15,0.067712,58091,1,14,0,0.000000
27,0,0.000000,0,13,0.078100,53924,0,13,0,0.000000
28,0,0.000000,0,11,0.089478,45626,0,11,0,0.000000
29,0,0.000000,0,15,0.067731,62214,0,15,0,0.000000
30,0,0.000000,0,14,0.071395,58070,0,14,0,0.000000
31,0,0.000000,0,12,0.082063,49774,0,12,0,0.000000
32,0,0.000000,0,17,0.058818,70514,0,17,0,0.000000
33,0,0.000000,0,15,0.067672,62220,0,15,0,0.000000
34,0,0.000000,0,14,0.072565,58070,0,14,0,0.000000
35,0,0.000000,0,17,0.055116,70514,0,17,0,0.000000
36,0,0.000000,0,12,0.087444,49776,0,12,0,0.000000
37,0,0.000000,0,14,0.069048,58070,0,14,0,0.000000
38,0,0.000000,0,19,0.054312,78806,0,19,0,0.000000
39,0,0.000000,0,15,0.065556,62216,0,15,0,0.000000
40,0,0.000000,0,20,0.049976,74708,2,18,0,0.000000
41,0,0.000000,0,17,0.059807,70506,0,17,0,0.000000
42,0,0.000000,0,13,0.074494,53918,0,13,0,0.000000
43,0,0.000000,0,14,0.074783,53945,1,13,0,0.000000
44,0,0.000000,0,15,0.066617,62218,0,15,0,0.000000
45,0,0.000000,0,17,0.057003,70512,0,17,0,0.000000
46,0,0.000000,0,20,0.050765,82960,0,20,0,0.000000
47,0,0.000000,0,12,0.084643,49772,0,12,0,0.000000
48,0,0.000000,0,18,0.053824,70531,1,17,0,0.000000
49,0,0.000000,0,15,0.067704,62220,0,15,0,0.000000
50,0,0.000000,0,19,0.053439,78812,0,19,0,0.000000
51,0,0.000000,0,15,0.062535,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.074761,58070,0,14,0,0.000000
53,0,0.000000,0,18,0.055541,70531,1,17,0,0.000000
54,0,0.000000,0,21,0.047611,87104,0,21,0,0.000000
55,0,0.000000,0,15,0.066682,62216,0,15,0,0.000000
56,0,0.000000,0,17,0.059697,70508,0,17,0,0.000000
57,0,0.000000,0,19,0.048551,78800,0,19,0,0.000000
58,0,0.000000,0,12,0.085905,45647,1,11,0,0.000000
59,0,0.000000,0,17,0.060660,70510,0,17,0,0.000000
60,0,0.000000,0,18,0.055553,74664,0,18,0,0.000000
61,0,0.000000,0,13,0.074510,53918,0,13,0,0.000000
62,0,0.000000,0,17,0.061617,70514,0,17,0,0.000000
63,0,0.000000,0,15,0.064558,62216,0,15,0,0.000000
64,0,0.000000,0,13,0.079281,53922,0,13,0,0.000000
65,0,0.000000,0,15,0.066664,62210,0,15,0,0.000000
66,0,0.000000,0,13,0.072142,53924,0,13,0,0.000000
67,0,0.000000,0,14,0.073204,58072,0,14,0,0.000000
68,0,0.000000,0,13,0.071368,53916,0,13,0,0.000000
69,0,0.000000,0,14,0.079213,53945,1,13,0,0.000000
70,0,0.000000,0,1,0.047623,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.55
  16.000,1.29
  18.000,1.38
  19.000,1.47
  21.000,1.66
  22.000,1.93
  23.000,2.02
  24.000,2.12
  25.000,2.39
  27.000,2.67
  28.000,3.50
  29.000,4.32
  30.000,5.98
  31.000,21.16
  32.000,27.05
  33.000,27.78
  34.000,28.15
  35.000,28.43
  36.000,29.16
  37.000,30.27
  38.000,30.54
  39.000,30.91
  40.000,31.37
  41.000,31.74
  42.000,32.20
  43.000,32.66
  44.000,33.21
  45.000,33.76
  46.000,36.43
  47.000,49.40
  48.000,51.24
  49.000,52.16
  50.000,52.81
  51.000,53.17
  52.000,53.54
  53.000,53.91
  54.000,54.00
  55.000,54.09
  56.000,54.28
  57.000,54.92
  58.000,55.57
  59.000,56.03
  60.000,56.21
  61.000,56.67
  62.000,61.82
  63.000,67.34
  64.000,67.62
  65.000,67.80
  66.000,68.08
  67.000,68.45
  68.000,68.54
  71.000,68.63
  72.000,68.72
  73.000,69.09
  74.000,69.37
  75.000,69.46
  76.000,69.73
  77.000,70.19
  78.000,76.63
  79.000,77.92
  80.000,78.20
  81.000,78.66
  82.000,79.12
  83.000,79.30
  84.000,79.58
  85.000,79.67
  87.000,79.85
  88.000,79.94
  89.000,80.13
  90.000,80.22
  91.000,80.31
  92.000,80.77
  93.000,81.69
  94.000,85.37
  95.000,85.65
  98.000,85.83
  99.000,86.02
 100.000,86.57
 110.000,89.79
 120.000,92.00
 130.000,93.10
 140.000,94.94
 150.000,95.22
 160.000,96.69
 170.000,97.70
 180.000,97.79
 190.000,98.25
 200.000,98.71
 210.000,98.90
 220.000,99.08
 230.000,99.45
 250.000,99.54
 270.000,99.72
 280.000,99.82
 300.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
