Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062177,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.062095,66389,1,16,0,0.000000
2,0,0.000000,0,12,0.083347,49776,0,12,0,0.000000
3,0,0.000000,0,19,0.051002,74687,1,18,0,0.000000
4,0,0.000000,0,17,0.058839,70512,0,17,0,0.000000
5,0,0.000000,0,17,0.054224,70516,0,17,0,0.000000
6,0,0.000000,0,14,0.078090,53939,1,13,0,0.000000
7,0,0.000000,0,18,0.055579,74662,0,18,0,0.000000
8,0,0.000000,0,18,0.055531,74662,0,18,0,0.000000
9,0,0.000000,0,18,0.054667,74662,0,18,0,0.000000
10,0,0.000000,0,13,0.077428,53924,0,13,0,0.000000
11,0,0.000000,0,13,0.076776,53922,0,13,0,0.000000
12,0,0.000000,0,22,0.043811,87125,1,21,0,0.000000
13,0,0.000000,0,12,0.061208,49774,0,12,0,0.000000
14,0,0.000000,0,15,0.087499,62218,0,15,0,0.000000
15,0,0.000000,0,14,0.071403,58068,0,14,0,0.000000
16,0,0.000000,0,14,0.072592,58068,0,14,0,0.000000
17,0,0.000000,0,18,0.053848,74658,0,18,0,0.000000
18,0,0.000000,0,10,0.092163,41478,0,10,0,0.000000
19,0,0.000000,0,15,0.073926,62220,0,15,0,0.000000
20,0,0.000000,0,11,0.086632,45624,0,11,0,0.000000
21,0,0.000000,0,16,0.059537,66364,0,16,0,0.000000
22,0,0.000000,0,13,0.081760,53922,0,13,0,0.000000
23,0,0.000000,0,15,0.068788,62218,0,15,0,0.000000
24,0,0.000000,0,14,0.071388,58064,0,14,0,0.000000
25,0,0.000000,0,20,0.049200,82954,0,20,0,0.000000
26,0,0.000000,0,16,0.051200,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.079761,58093,1,14,0,0.000000
28,0,0.000000,0,14,0.061408,58072,0,14,0,0.000000
29,0,0.000000,0,10,0.112452,41476,0,10,0,0.000000
30,0,0.000000,0,12,0.079396,49772,0,12,0,0.000000
31,0,0.000000,0,17,0.060929,70514,0,17,0,0.000000
32,0,0.000000,0,13,0.079032,53920,0,13,0,0.000000
33,0,0.000000,0,15,0.064540,62220,0,15,0,0.000000
34,0,0.000000,0,14,0.071444,58072,0,14,0,0.000000
35,0,0.000000,0,15,0.066655,62218,0,15,0,0.000000
36,0,0.000000,0,13,0.078328,53922,0,13,0,0.000000
37,0,0.000000,0,15,0.065552,62220,0,15,0,0.000000
38,0,0.000000,0,17,0.055069,70512,0,17,0,0.000000
39,0,0.000000,0,15,0.071861,62212,0,15,0,0.000000
40,0,0.000000,0,8,0.104174,33184,0,8,0,0.000000
41,0,0.000000,0,17,0.069536,66391,1,16,0,0.000000
42,0,0.000000,0,18,0.055531,70531,1,17,0,0.000000
43,0,0.000000,0,17,0.058859,70508,0,17,0,0.000000
44,0,0.000000,0,11,0.088030,45624,0,11,0,0.000000
45,0,0.000000,0,17,0.058846,66389,1,16,0,0.000000
46,0,0.000000,0,19,0.054250,78808,0,19,0,0.000000
47,0,0.000000,0,14,0.071390,58072,0,14,0,0.000000
48,0,0.000000,0,16,0.058635,66364,0,16,0,0.000000
49,0,0.000000,0,19,0.055348,74679,1,18,0,0.000000
50,0,0.000000,0,20,0.050519,82960,0,20,0,0.000000
51,0,0.000000,0,16,0.055808,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.067428,66368,0,16,0,0.000000
53,0,0.000000,0,12,0.083053,49774,0,12,0,0.000000
54,0,0.000000,0,16,0.063470,62237,1,15,0,0.000000
55,0,0.000000,0,15,0.063567,62214,0,15,0,0.000000
56,0,0.000000,0,14,0.075840,58072,0,14,0,0.000000
57,0,0.000000,0,17,0.058842,70508,0,17,0,0.000000
58,0,0.000000,0,7,0.124976,29032,0,7,0,0.000000
59,0,0.000000,0,19,0.055115,78804,0,19,0,0.000000
60,0,0.000000,0,16,0.066381,62235,1,15,0,0.000000
61,0,0.000000,0,10,0.076565,41476,0,10,0,0.000000
62,0,0.000000,0,16,0.078157,66366,0,16,0,0.000000
63,0,0.000000,0,11,0.089458,45628,0,11,0,0.000000
64,0,0.000000,0,13,0.076719,53918,0,13,0,0.000000
65,0,0.000000,0,19,0.050298,78808,0,19,0,0.000000
66,0,0.000000,0,17,0.061675,70512,0,17,0,0.000000
67,0,0.000000,0,20,0.049893,82950,0,20,0,0.000000
68,0,0.000000,0,12,0.076942,49776,0,12,0,0.000000
69,0,0.000000,0,10,0.106171,41480,0,10,0,0.000000
70,0,0.000000,0,1,0.062355,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.500,0.09
  10.000,0.19
  15.000,1.04
  16.000,2.18
  17.000,2.56
  18.000,2.66
  19.000,2.85
  20.000,3.04
  24.000,3.13
  25.000,3.32
  27.000,3.70
  28.000,3.98
  29.000,4.84
  30.000,7.02
  31.000,23.91
  32.000,29.32
  33.000,29.70
  34.000,29.79
  35.000,30.36
  36.000,31.21
  37.000,31.78
  38.000,32.16
  40.000,32.35
  41.000,32.92
  42.000,33.68
  43.000,34.06
  44.000,34.35
  45.000,34.82
  46.000,38.14
  47.000,49.15
  48.000,50.57
  49.000,51.52
  50.000,52.28
  51.000,52.85
  52.000,53.04
  53.000,53.23
  54.000,53.51
  55.000,53.61
  56.000,53.89
  57.000,54.08
  58.000,54.27
  59.000,54.93
  60.000,55.60
  61.000,55.88
  62.000,61.76
  63.000,66.89
  64.000,67.17
  66.000,67.36
  67.000,67.93
  68.000,68.03
  69.000,68.12
  70.000,68.22
  71.000,68.31
  72.000,68.41
  73.000,68.69
  74.000,68.88
  75.000,69.17
  76.000,69.45
  77.000,69.92
  78.000,76.66
  79.000,78.08
  80.000,78.27
  81.000,78.46
  82.000,78.75
  83.000,78.84
  84.000,79.13
  86.000,79.22
  87.000,79.32
  88.000,79.41
  89.000,79.51
  90.000,79.89
  91.000,79.98
  92.000,80.08
  93.000,81.12
  94.000,84.63
  95.000,84.72
  96.000,84.82
  97.000,85.29
  99.000,85.58
 100.000,85.77
 110.000,89.18
 120.000,90.61
 130.000,91.94
 140.000,93.83
 150.000,93.93
 160.000,95.35
 170.000,96.39
 180.000,96.58
 190.000,97.25
 200.000,97.82
 220.000,98.10
 230.000,98.67
 240.000,98.86
 250.000,98.96
 260.000,99.05
 270.000,99.24
 280.000,99.34
 300.000,99.43
 330.000,99.53
 360.000,99.72
 390.000,99.81
 410.000,99.91
 510.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
