Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060050,66366,0,16,0,0.000000
1,0,0.000000,0,18,0.057117,70537,1,17,0,0.000000
2,0,0.000000,0,15,0.066845,62220,0,15,0,0.000000
3,0,0.000000,0,15,0.064764,58095,1,14,0,0.000000
4,0,0.000000,0,17,0.054793,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.066502,66368,0,16,0,0.000000
6,0,0.000000,0,18,0.057301,70529,1,17,0,0.000000
7,0,0.000000,0,15,0.061375,62220,0,15,0,0.000000
8,0,0.000000,0,13,0.082944,53922,0,13,0,0.000000
9,0,0.000000,0,12,0.075556,49774,0,12,0,0.000000
10,0,0.000000,0,13,0.080519,53924,0,13,0,0.000000
11,0,0.000000,0,15,0.068860,62220,0,15,0,0.000000
12,0,0.000000,0,14,0.070483,58068,0,14,0,0.000000
13,0,0.000000,0,14,0.049887,53943,1,13,0,0.000000
14,0,0.000000,0,21,0.061037,87104,0,21,0,0.000000
15,0,0.000000,0,16,0.062290,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.067979,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.063580,62218,0,15,0,0.000000
18,0,0.000000,0,19,0.056636,78806,0,19,0,0.000000
19,0,0.000000,0,14,0.071367,58072,0,14,0,0.000000
20,0,0.000000,0,22,0.045459,91250,0,22,0,0.000000
21,0,0.000000,0,17,0.056997,70512,0,17,0,0.000000
22,0,0.000000,0,21,0.049105,87104,0,21,0,0.000000
23,0,0.000000,0,15,0.066662,62214,0,15,0,0.000000
24,0,0.000000,0,11,0.083863,45624,0,11,0,0.000000
25,0,0.000000,0,17,0.061890,70514,0,17,0,0.000000
26,0,0.000000,0,21,0.048089,82979,1,20,0,0.000000
27,0,0.000000,0,17,0.059811,70512,0,17,0,0.000000
28,0,0.000000,0,18,0.054660,74660,0,18,0,0.000000
29,0,0.000000,0,14,0.070257,58070,0,14,0,0.000000
30,0,0.000000,0,12,0.082008,49774,0,12,0,0.000000
31,0,0.000000,0,17,0.061572,70514,0,17,0,0.000000
32,0,0.000000,0,14,0.070340,58072,0,14,0,0.000000
33,0,0.000000,0,18,0.056400,74662,0,18,0,0.000000
34,0,0.000000,0,16,0.062605,66366,0,16,0,0.000000
35,0,0.000000,0,13,0.075642,53924,0,13,0,0.000000
36,0,0.000000,0,14,0.071749,58068,0,14,0,0.000000
37,0,0.000000,0,13,0.071726,53916,0,13,0,0.000000
38,0,0.000000,0,15,0.068703,62220,0,15,0,0.000000
39,0,0.000000,0,15,0.066694,53970,2,13,0,0.000000
40,0,0.000000,0,17,0.050807,70506,0,17,0,0.000000
41,0,0.000000,0,17,0.069602,70506,0,17,0,0.000000
42,0,0.000000,0,13,0.076888,49799,1,12,0,0.000000
43,0,0.000000,0,16,0.062566,66366,0,16,0,0.000000
44,0,0.000000,0,13,0.072062,53920,0,13,0,0.000000
45,0,0.000000,0,13,0.080543,53924,0,13,0,0.000000
46,0,0.000000,0,10,0.098637,41480,0,10,0,0.000000
47,0,0.000000,0,17,0.052197,66385,1,16,0,0.000000
48,0,0.000000,0,15,0.070882,62214,0,15,0,0.000000
49,0,0.000000,0,14,0.077084,58072,0,14,0,0.000000
50,0,0.000000,0,13,0.075298,53924,0,13,0,0.000000
51,0,0.000000,0,14,0.063936,58072,0,14,0,0.000000
52,0,0.000000,0,19,0.058400,78810,0,19,0,0.000000
53,0,0.000000,0,15,0.067690,58089,1,14,0,0.000000
54,0,0.000000,0,17,0.058006,70510,0,17,0,0.000000
55,0,0.000000,0,19,0.053557,78812,0,19,0,0.000000
56,0,0.000000,0,15,0.063277,62208,0,15,0,0.000000
57,0,0.000000,0,17,0.060650,70508,0,17,0,0.000000
58,0,0.000000,0,19,0.053457,74679,1,18,0,0.000000
59,0,0.000000,0,16,0.060479,66364,0,16,0,0.000000
60,0,0.000000,0,16,0.063499,66366,0,16,0,0.000000
61,0,0.000000,0,14,0.055877,58068,0,14,0,0.000000
62,0,0.000000,0,17,0.072826,70512,0,17,0,0.000000
63,0,0.000000,0,18,0.052747,74660,0,18,0,0.000000
64,0,0.000000,0,20,0.052303,82952,0,20,0,0.000000
65,0,0.000000,0,13,0.073286,53920,0,13,0,0.000000
66,0,0.000000,0,14,0.070310,58072,0,14,0,0.000000
67,0,0.000000,0,16,0.066401,66364,0,16,0,0.000000
68,0,0.000000,0,17,0.057928,66385,1,16,0,0.000000
69,0,0.000000,0,16,0.058634,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.092789,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.27
  15.000,1.09
  16.000,1.54
  17.000,1.72
  18.000,1.91
  19.000,2.00
  21.000,2.18
  23.000,2.27
  25.000,2.36
  26.000,2.90
  27.000,3.45
  28.000,4.08
  29.000,4.63
  30.000,6.44
  31.000,18.60
  32.000,25.41
  33.000,26.68
  34.000,27.31
  35.000,28.13
  36.000,28.58
  37.000,29.13
  38.000,29.22
  39.000,29.40
  40.000,29.58
  41.000,29.67
  42.000,30.22
  43.000,30.94
  44.000,31.76
  45.000,33.67
  46.000,38.11
  47.000,48.73
  48.000,51.36
  49.000,52.27
  50.000,52.99
  51.000,53.90
  52.000,54.08
  53.000,54.26
  54.000,54.45
  55.000,54.72
  57.000,54.99
  58.000,55.26
  59.000,55.81
  60.000,56.26
  61.000,56.81
  62.000,61.25
  63.000,67.51
  64.000,68.69
  65.000,69.33
  66.000,69.69
  67.000,69.87
  68.000,70.24
  70.000,70.42
  71.000,70.60
  72.000,70.96
  74.000,71.32
  75.000,71.69
  76.000,71.87
  77.000,73.05
  78.000,77.13
  79.000,79.04
  80.000,80.13
  81.000,80.49
  82.000,81.03
  84.000,81.13
  85.000,81.22
  86.000,81.31
  88.000,81.58
  90.000,81.76
  91.000,82.21
  92.000,82.76
  93.000,84.66
  94.000,86.66
  95.000,87.02
  96.000,87.30
  97.000,87.39
  98.000,87.66
  99.000,87.93
 110.000,91.56
 120.000,92.92
 130.000,93.74
 140.000,95.19
 150.000,95.55
 160.000,96.91
 170.000,97.64
 190.000,98.46
 200.000,98.64
 210.000,98.82
 220.000,99.18
 230.000,99.27
 260.000,99.36
 270.000,99.55
 300.000,99.64
 320.000,99.73
 330.000,99.82
 360.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
