Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058804,70514,0,17,0,0.000000
1,0,0.000000,0,17,0.057882,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.066027,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.061180,62243,1,15,0,0.000000
4,0,0.000000,0,17,0.060641,70512,0,17,0,0.000000
5,0,0.000000,0,13,0.072168,53924,0,13,0,0.000000
6,0,0.000000,0,16,0.064396,62235,1,15,0,0.000000
7,0,0.000000,0,18,0.056434,74662,0,18,0,0.000000
8,0,0.000000,0,13,0.072070,53922,0,13,0,0.000000
9,0,0.000000,0,16,0.067434,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.064541,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.061535,66366,0,16,0,0.000000
12,0,0.000000,0,17,0.056060,66385,1,16,0,0.000000
13,0,0.000000,0,16,0.067394,66368,0,16,0,0.000000
14,0,0.000000,0,16,0.062448,66364,0,16,0,0.000000
15,0,0.000000,0,13,0.075868,53920,0,13,0,0.000000
16,0,0.000000,0,18,0.057554,74660,0,18,0,0.000000
17,0,0.000000,0,12,0.077850,49772,0,12,0,0.000000
18,0,0.000000,0,18,0.053644,74660,0,18,0,0.000000
19,0,0.000000,0,16,0.067419,66368,0,16,0,0.000000
20,0,0.000000,0,20,0.050949,82952,0,20,0,0.000000
21,0,0.000000,0,10,0.094876,41478,0,10,0,0.000000
22,0,0.000000,0,15,0.065791,62220,0,15,0,0.000000
23,0,0.000000,0,15,0.069661,62214,0,15,0,0.000000
24,0,0.000000,0,16,0.059518,66364,0,16,0,0.000000
25,0,0.000000,0,14,0.068091,58066,0,14,0,0.000000
26,0,0.000000,0,16,0.067382,62241,1,15,0,0.000000
27,0,0.000000,0,17,0.057903,70514,0,17,0,0.000000
28,0,0.000000,0,14,0.073657,58068,0,14,0,0.000000
29,0,0.000000,0,21,0.046147,87104,0,21,0,0.000000
30,0,0.000000,0,21,0.048309,87104,0,21,0,0.000000
31,0,0.000000,0,15,0.068806,62218,0,15,0,0.000000
32,0,0.000000,0,18,0.052950,74664,0,18,0,0.000000
33,0,0.000000,0,11,0.091045,45626,0,11,0,0.000000
34,0,0.000000,0,19,0.054992,78810,0,19,0,0.000000
35,0,0.000000,0,18,0.054683,74662,0,18,0,0.000000
36,0,0.000000,0,15,0.065613,62218,0,15,0,0.000000
37,0,0.000000,0,20,0.048462,82952,0,20,0,0.000000
38,0,0.000000,0,15,0.069759,58095,1,14,0,0.000000
39,0,0.000000,0,17,0.057903,66383,1,16,0,0.000000
40,0,0.000000,0,14,0.072568,58066,0,14,0,0.000000
41,0,0.000000,0,20,0.049169,78829,1,19,0,0.000000
42,0,0.000000,0,13,0.079362,53922,0,13,0,0.000000
43,0,0.000000,0,18,0.053863,74660,0,18,0,0.000000
44,0,0.000000,0,15,0.063474,62220,0,15,0,0.000000
45,0,0.000000,0,22,0.047591,87125,1,21,0,0.000000
46,0,0.000000,0,12,0.083313,49770,0,12,0,0.000000
47,0,0.000000,0,18,0.055802,74664,0,18,0,0.000000
48,0,0.000000,0,13,0.077790,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.074193,49776,0,12,0,0.000000
50,0,0.000000,0,17,0.066218,70516,0,17,0,0.000000
51,0,0.000000,0,14,0.069583,58064,0,14,0,0.000000
52,0,0.000000,0,14,0.072214,53941,1,13,0,0.000000
53,0,0.000000,0,18,0.056479,74664,0,18,0,0.000000
54,0,0.000000,0,11,0.087851,45628,0,11,0,0.000000
55,0,0.000000,0,13,0.072077,53912,0,13,0,0.000000
56,0,0.000000,0,17,0.062510,70508,0,17,0,0.000000
57,0,0.000000,0,15,0.068737,62214,0,15,0,0.000000
58,0,0.000000,0,10,0.098459,37353,1,9,0,0.000000
59,0,0.000000,0,18,0.055550,74658,0,18,0,0.000000
60,0,0.000000,0,13,0.078118,53924,0,13,0,0.000000
61,0,0.000000,0,16,0.062492,66362,0,16,0,0.000000
62,0,0.000000,0,20,0.050119,82956,0,20,0,0.000000
63,0,0.000000,0,11,0.089277,45626,0,11,0,0.000000
64,0,0.000000,0,14,0.072557,58066,0,14,0,0.000000
65,0,0.000000,0,15,0.066717,62214,0,15,0,0.000000
66,0,0.000000,0,16,0.061414,66368,0,16,0,0.000000
67,0,0.000000,0,12,0.083354,49774,0,12,0,0.000000
68,0,0.000000,0,17,0.058818,66383,1,16,0,0.000000
69,0,0.000000,0,16,0.063464,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.032586,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.18
  14.000,0.36
  15.000,1.09
  16.000,1.73
  17.000,2.01
  18.000,2.10
  20.000,2.19
  24.000,2.46
  26.000,2.73
  27.000,3.01
  28.000,4.10
  29.000,5.20
  30.000,7.66
  31.000,19.51
  32.000,25.89
  33.000,26.98
  34.000,28.53
  35.000,29.17
  36.000,29.35
  37.000,29.63
  38.000,29.81
  39.000,29.99
  40.000,30.26
  41.000,30.54
  42.000,30.72
  43.000,31.27
  44.000,32.18
  45.000,33.82
  46.000,38.47
  47.000,49.50
  48.000,51.87
  49.000,52.87
  50.000,53.24
  51.000,53.87
  52.000,54.15
  53.000,54.33
  54.000,54.51
  55.000,54.60
  56.000,54.79
  57.000,54.97
  58.000,55.33
  59.000,55.88
  60.000,56.43
  61.000,57.25
  62.000,61.53
  63.000,67.00
  64.000,68.28
  65.000,68.92
  66.000,69.28
  67.000,69.46
  68.000,69.74
  69.000,69.92
  70.000,70.01
  72.000,70.10
  73.000,70.56
  74.000,71.01
  75.000,71.56
  76.000,71.74
  77.000,72.65
  78.000,76.85
  79.000,78.67
  80.000,78.94
  81.000,79.22
  82.000,79.76
  83.000,80.40
  84.000,80.58
  87.000,80.77
  90.000,80.86
  91.000,81.22
  92.000,81.40
  93.000,82.68
  94.000,85.23
  95.000,85.51
  96.000,85.87
  97.000,85.96
  98.000,86.14
  99.000,86.33
 100.000,86.69
 110.000,90.52
 120.000,91.89
 130.000,93.53
 140.000,94.90
 150.000,95.35
 160.000,96.35
 170.000,97.54
 180.000,97.63
 190.000,98.09
 200.000,98.36
 210.000,98.63
 220.000,99.18
 230.000,99.45
 240.000,99.54
 250.000,99.73
 270.000,99.82
 280.000,99.91
 290.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
