Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.079454,49774,0,12,0,0.000000
1,0,0.000000,0,18,0.055762,74664,0,18,0,0.000000
2,0,0.000000,0,14,0.065596,53945,1,13,0,0.000000
3,0,0.000000,0,15,0.070743,58095,1,14,0,0.000000
4,0,0.000000,0,17,0.061635,70514,0,17,0,0.000000
5,0,0.000000,0,18,0.055528,74662,0,18,0,0.000000
6,0,0.000000,0,14,0.069155,53943,1,13,0,0.000000
7,0,0.000000,0,20,0.051572,82954,0,20,0,0.000000
8,0,0.000000,0,12,0.078143,49774,0,12,0,0.000000
9,0,0.000000,0,16,0.065411,66366,0,16,0,0.000000
10,0,0.000000,0,19,0.051797,78812,0,19,0,0.000000
11,0,0.000000,0,19,0.051832,78808,0,19,0,0.000000
12,0,0.000000,0,9,0.105902,33207,1,8,0,0.000000
13,0,0.000000,0,18,0.059044,74660,0,18,0,0.000000
14,0,0.000000,0,16,0.058533,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.071921,62216,0,15,0,0.000000
16,0,0.000000,0,17,0.057128,70512,0,17,0,0.000000
17,0,0.000000,0,12,0.068760,49772,0,12,0,0.000000
18,0,0.000000,0,20,0.060910,82956,0,20,0,0.000000
19,0,0.000000,0,20,0.049259,82956,0,20,0,0.000000
20,0,0.000000,0,19,0.048470,78808,0,19,0,0.000000
21,0,0.000000,0,15,0.071916,62218,0,15,0,0.000000
22,0,0.000000,0,10,0.089020,41478,0,10,0,0.000000
23,0,0.000000,0,19,0.059208,78804,0,19,0,0.000000
24,0,0.000000,0,15,0.062503,62214,0,15,0,0.000000
25,0,0.000000,0,17,0.062537,70514,0,17,0,0.000000
26,0,0.000000,0,14,0.068031,53945,1,13,0,0.000000
27,0,0.000000,0,15,0.065639,62220,0,15,0,0.000000
28,0,0.000000,0,15,0.067895,62214,0,15,0,0.000000
29,0,0.000000,0,13,0.074349,53922,0,13,0,0.000000
30,0,0.000000,0,22,0.047530,91252,0,22,0,0.000000
31,0,0.000000,0,16,0.060616,66366,0,16,0,0.000000
32,0,0.000000,0,13,0.079263,53924,0,13,0,0.000000
33,0,0.000000,0,10,0.098735,41478,0,10,0,0.000000
34,0,0.000000,0,15,0.068548,62218,0,15,0,0.000000
35,0,0.000000,0,14,0.070296,58072,0,14,0,0.000000
36,0,0.000000,0,16,0.064463,66366,0,16,0,0.000000
37,0,0.000000,0,12,0.079374,49774,0,12,0,0.000000
38,0,0.000000,0,19,0.054282,78804,0,19,0,0.000000
39,0,0.000000,0,13,0.070944,49799,1,12,0,0.000000
40,0,0.000000,0,19,0.056749,74679,1,18,0,0.000000
41,0,0.000000,0,13,0.061261,53920,0,13,0,0.000000
42,0,0.000000,0,11,0.110827,45620,0,11,0,0.000000
43,0,0.000000,0,18,0.052945,70537,1,17,0,0.000000
44,0,0.000000,0,11,0.089448,45628,0,11,0,0.000000
45,0,0.000000,0,17,0.059719,70512,0,17,0,0.000000
46,0,0.000000,0,13,0.080675,53924,0,13,0,0.000000
47,0,0.000000,0,13,0.077392,53920,0,13,0,0.000000
48,0,0.000000,0,14,0.069750,53941,1,13,0,0.000000
49,0,0.000000,0,14,0.063633,58070,0,14,0,0.000000
50,0,0.000000,0,14,0.080607,58072,0,14,0,0.000000
51,0,0.000000,0,15,0.063311,62220,0,15,0,0.000000
52,0,0.000000,0,20,0.049189,82960,0,20,0,0.000000
53,0,0.000000,0,15,0.069820,62212,0,15,0,0.000000
54,0,0.000000,0,14,0.071762,53941,1,13,0,0.000000
55,0,0.000000,0,16,0.063167,66368,0,16,0,0.000000
56,0,0.000000,0,17,0.057897,70512,0,17,0,0.000000
57,0,0.000000,0,14,0.070653,58064,0,14,0,0.000000
58,0,0.000000,0,12,0.080642,49768,0,12,0,0.000000
59,0,0.000000,0,15,0.069540,62214,0,15,0,0.000000
60,0,0.000000,0,17,0.059737,66385,1,16,0,0.000000
61,0,0.000000,0,19,0.052618,78810,0,19,0,0.000000
62,0,0.000000,0,15,0.066890,62216,0,15,0,0.000000
63,0,0.000000,0,16,0.061351,66366,0,16,0,0.000000
64,0,0.000000,0,12,0.082043,49772,0,12,0,0.000000
65,0,0.000000,0,16,0.064415,66364,0,16,0,0.000000
66,0,0.000000,0,17,0.058914,70508,0,17,0,0.000000
67,0,0.000000,0,8,0.124786,33182,0,8,0,0.000000
68,0,0.000000,0,12,0.080706,49776,0,12,0,0.000000
69,0,0.000000,0,19,0.051784,78806,0,19,0,0.000000
70,0,0.000000,0,1,0.062805,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  15.000,0.93
  16.000,1.50
  18.000,1.68
  19.000,1.78
  25.000,1.87
  26.000,2.06
  27.000,2.43
  28.000,3.27
  29.000,4.21
  30.000,6.92
  31.000,19.44
  32.000,24.77
  33.000,25.33
  34.000,26.07
  35.000,27.29
  36.000,27.85
  37.000,28.13
  38.000,28.50
  39.000,29.16
  40.000,29.25
  41.000,29.35
  42.000,29.53
  43.000,30.09
  44.000,30.28
  45.000,31.78
  46.000,36.64
  47.000,48.97
  48.000,51.40
  49.000,52.15
  50.000,52.62
  51.000,52.99
  52.000,53.27
  53.000,53.64
  54.000,53.83
  56.000,54.21
  57.000,54.58
  58.000,55.14
  59.000,55.70
  60.000,56.07
  61.000,57.20
  62.000,61.68
  63.000,66.45
  64.000,67.29
  65.000,67.66
  66.000,67.94
  67.000,68.22
  68.000,68.50
  69.000,68.69
  71.000,68.79
  72.000,69.07
  73.000,69.25
  74.000,69.53
  75.000,69.72
  77.000,70.56
  78.000,75.23
  79.000,77.57
  80.000,78.13
  81.000,78.79
  82.000,78.97
  83.000,79.35
  84.000,79.44
  86.000,79.53
  87.000,79.63
  88.000,79.72
  89.000,79.81
  90.000,80.19
  91.000,80.47
  92.000,80.65
  93.000,82.06
  94.000,84.77
  95.000,85.05
  96.000,85.33
  97.000,85.42
  99.000,85.61
 100.000,86.17
 110.000,89.53
 120.000,90.93
 130.000,92.71
 140.000,94.95
 150.000,95.23
 160.000,96.36
 170.000,97.38
 180.000,97.57
 190.000,98.04
 200.000,98.50
 220.000,99.07
 230.000,99.25
 240.000,99.35
 250.000,99.53
 260.000,99.63
 340.000,99.81
 360.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
