Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.061646,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.060806,66389,1,16,0,0.000000
2,0,0.000000,0,11,0.090727,45628,0,11,0,0.000000
3,0,0.000000,0,22,0.046857,87131,1,21,0,0.000000
4,0,0.000000,0,14,0.068097,58070,0,14,0,0.000000
5,0,0.000000,0,17,0.054222,70514,0,17,0,0.000000
6,0,0.000000,0,17,0.065244,66381,1,16,0,0.000000
7,0,0.000000,0,17,0.057887,70516,0,17,0,0.000000
8,0,0.000000,0,16,0.063831,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.065616,62218,0,15,0,0.000000
10,0,0.000000,0,18,0.057086,74664,0,18,0,0.000000
11,0,0.000000,0,13,0.075625,53922,0,13,0,0.000000
12,0,0.000000,0,16,0.063458,62237,1,15,0,0.000000
13,0,0.000000,0,19,0.051808,78810,0,19,0,0.000000
14,0,0.000000,0,20,0.050758,82954,0,20,0,0.000000
15,0,0.000000,0,18,0.054981,74660,0,18,0,0.000000
16,0,0.000000,0,12,0.081614,49776,0,12,0,0.000000
17,0,0.000000,0,21,0.048338,87100,0,21,0,0.000000
18,0,0.000000,0,14,0.071446,58072,0,14,0,0.000000
19,0,0.000000,0,17,0.056074,70512,0,17,0,0.000000
20,0,0.000000,0,16,0.064558,66362,0,16,0,0.000000
21,0,0.000000,0,13,0.071978,53924,0,13,0,0.000000
22,0,0.000000,0,13,0.084139,53920,0,13,0,0.000000
23,0,0.000000,0,8,0.125303,33178,0,8,0,0.000000
24,0,0.000000,0,13,0.067204,53920,0,13,0,0.000000
25,0,0.000000,0,16,0.069418,66366,0,16,0,0.000000
26,0,0.000000,0,16,0.062315,62241,1,15,0,0.000000
27,0,0.000000,0,15,0.067713,62218,0,15,0,0.000000
28,0,0.000000,0,14,0.071911,58068,0,14,0,0.000000
29,0,0.000000,0,19,0.049802,78808,0,19,0,0.000000
30,0,0.000000,0,12,0.085973,49774,0,12,0,0.000000
31,0,0.000000,0,19,0.053575,78808,0,19,0,0.000000
32,0,0.000000,0,20,0.049844,82960,0,20,0,0.000000
33,0,0.000000,0,18,0.053836,74662,0,18,0,0.000000
34,0,0.000000,0,17,0.059740,70514,0,17,0,0.000000
35,0,0.000000,0,13,0.078174,53924,0,13,0,0.000000
36,0,0.000000,0,16,0.060644,66364,0,16,0,0.000000
37,0,0.000000,0,13,0.076759,53916,0,13,0,0.000000
38,0,0.000000,0,20,0.050916,78835,1,19,0,0.000000
39,0,0.000000,0,16,0.062375,62239,1,15,0,0.000000
40,0,0.000000,0,14,0.069417,58064,0,14,0,0.000000
41,0,0.000000,0,19,0.054072,78804,0,19,0,0.000000
42,0,0.000000,0,21,0.047622,82981,1,20,0,0.000000
43,0,0.000000,0,18,0.056392,74660,0,18,0,0.000000
44,0,0.000000,0,15,0.062500,62220,0,15,0,0.000000
45,0,0.000000,0,13,0.075685,53920,0,13,0,0.000000
46,0,0.000000,0,17,0.062747,66385,1,16,0,0.000000
47,0,0.000000,0,9,0.112437,37330,0,9,0,0.000000
48,0,0.000000,0,17,0.058798,70516,0,17,0,0.000000
49,0,0.000000,0,16,0.060580,66368,0,16,0,0.000000
50,0,0.000000,0,12,0.068028,49776,0,12,0,0.000000
51,0,0.000000,0,16,0.073044,66366,0,16,0,0.000000
52,0,0.000000,0,16,0.064405,62235,1,15,0,0.000000
53,0,0.000000,0,13,0.078251,53920,0,13,0,0.000000
54,0,0.000000,0,13,0.071966,53924,0,13,0,0.000000
55,0,0.000000,0,17,0.059714,70508,0,17,0,0.000000
56,0,0.000000,0,14,0.074812,58064,0,14,0,0.000000
57,0,0.000000,0,6,0.153604,24884,0,6,0,0.000000
58,0,0.000000,0,14,0.076188,58066,0,14,0,0.000000
59,0,0.000000,0,15,0.063274,58091,1,14,0,0.000000
60,0,0.000000,0,18,0.052059,74660,0,18,0,0.000000
61,0,0.000000,0,17,0.060662,70516,0,17,0,0.000000
62,0,0.000000,0,14,0.073649,58066,0,14,0,0.000000
63,0,0.000000,0,13,0.081975,53920,0,13,0,0.000000
64,0,0.000000,0,17,0.058625,70512,0,17,0,0.000000
65,0,0.000000,0,19,0.052680,78804,0,19,0,0.000000
66,0,0.000000,0,18,0.053772,74662,0,18,0,0.000000
67,0,0.000000,0,13,0.077047,53924,0,13,0,0.000000
68,0,0.000000,0,15,0.060318,62210,0,15,0,0.000000
69,0,0.000000,0,16,0.062539,62241,1,15,0,0.000000
70,0,0.000000,0,1,0.141335,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.82
  16.000,1.83
  17.000,1.92
  18.000,2.20
  20.000,2.38
  21.000,2.47
  22.000,2.56
  24.000,2.75
  25.000,3.02
  26.000,3.11
  27.000,3.30
  28.000,4.85
  29.000,6.32
  30.000,8.70
  31.000,20.97
  32.000,27.66
  33.000,28.30
  34.000,28.66
  35.000,29.03
  36.000,29.85
  37.000,30.68
  38.000,31.23
  39.000,31.50
  40.000,31.87
  41.000,32.60
  42.000,33.15
  43.000,33.24
  44.000,33.70
  45.000,34.34
  46.000,38.10
  47.000,50.18
  48.000,52.66
  49.000,53.48
  50.000,54.40
  51.000,54.85
  52.000,55.31
  53.000,55.95
  56.000,56.14
  57.000,56.96
  58.000,57.42
  59.000,57.88
  60.000,58.79
  61.000,59.34
  62.000,63.37
  63.000,68.22
  64.000,68.86
  65.000,69.23
  66.000,69.96
  67.000,70.51
  68.000,70.79
  71.000,70.88
  72.000,71.06
  73.000,71.15
  74.000,71.43
  75.000,71.70
  76.000,72.53
  77.000,73.17
  78.000,77.29
  79.000,79.21
  80.000,79.76
  81.000,79.85
  82.000,80.13
  83.000,80.31
  84.000,80.40
  85.000,80.49
  88.000,80.59
  89.000,80.77
  91.000,80.95
  92.000,81.32
  93.000,82.60
  94.000,85.44
  95.000,86.08
  96.000,86.17
  98.000,86.26
 100.000,86.81
 110.000,90.20
 120.000,91.94
 130.000,93.22
 140.000,95.05
 150.000,95.42
 160.000,96.61
 170.000,97.44
 190.000,98.08
 200.000,98.44
 220.000,98.63
 240.000,98.90
 250.000,99.08
 260.000,99.18
 270.000,99.27
 280.000,99.45
 300.000,99.63
 310.000,99.73
 340.000,99.82
 450.000,99.91
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
