Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055191,70514,0,17,0,0.000000
1,0,0.000000,0,9,0.109720,37332,0,9,0,0.000000
2,0,0.000000,0,21,0.049883,82981,1,20,0,0.000000
3,0,0.000000,0,18,0.053820,70539,1,17,0,0.000000
4,0,0.000000,0,12,0.085677,49774,0,12,0,0.000000
5,0,0.000000,0,20,0.050276,82958,0,20,0,0.000000
6,0,0.000000,0,18,0.056139,70529,1,17,0,0.000000
7,0,0.000000,0,15,0.066594,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.065631,62218,0,15,0,0.000000
9,0,0.000000,0,13,0.075696,53922,0,13,0,0.000000
10,0,0.000000,0,12,0.057272,49776,0,12,0,0.000000
11,0,0.000000,0,18,0.071149,74662,0,18,0,0.000000
12,0,0.000000,0,18,0.059060,70533,1,17,0,0.000000
13,0,0.000000,0,21,0.046855,87106,0,21,0,0.000000
14,0,0.000000,0,12,0.080755,49774,0,12,0,0.000000
15,0,0.000000,0,21,0.048335,87100,0,21,0,0.000000
16,0,0.000000,0,17,0.057903,70516,0,17,0,0.000000
17,0,0.000000,0,16,0.061544,66362,0,16,0,0.000000
18,0,0.000000,0,13,0.079333,53922,0,13,0,0.000000
19,0,0.000000,0,17,0.059748,70512,0,17,0,0.000000
20,0,0.000000,0,16,0.055627,66364,0,16,0,0.000000
21,0,0.000000,0,17,0.065450,70514,0,17,0,0.000000
22,0,0.000000,0,14,0.071162,58070,0,14,0,0.000000
23,0,0.000000,0,18,0.052290,74656,0,18,0,0.000000
24,0,0.000000,0,15,0.071621,62214,0,15,0,0.000000
25,0,0.000000,0,15,0.063564,58093,1,14,0,0.000000
26,0,0.000000,0,17,0.059721,70514,0,17,0,0.000000
27,0,0.000000,0,16,0.060943,66366,0,16,0,0.000000
28,0,0.000000,0,17,0.059345,70510,0,17,0,0.000000
29,0,0.000000,0,20,0.050125,82956,0,20,0,0.000000
30,0,0.000000,0,18,0.054549,74662,0,18,0,0.000000
31,0,0.000000,0,13,0.076963,53924,0,13,0,0.000000
32,0,0.000000,0,15,0.069842,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.066813,62218,0,15,0,0.000000
34,0,0.000000,0,17,0.056776,70516,0,17,0,0.000000
35,0,0.000000,0,17,0.057895,70512,0,17,0,0.000000
36,0,0.000000,0,12,0.088535,49774,0,12,0,0.000000
37,0,0.000000,0,15,0.066054,62214,0,15,0,0.000000
38,0,0.000000,0,19,0.053140,74687,1,18,0,0.000000
39,0,0.000000,0,18,0.052923,70531,1,17,0,0.000000
40,0,0.000000,0,16,0.064762,66358,0,16,0,0.000000
41,0,0.000000,0,17,0.059438,66387,1,16,0,0.000000
42,0,0.000000,0,14,0.070310,58072,0,14,0,0.000000
43,0,0.000000,0,19,0.052618,78808,0,19,0,0.000000
44,0,0.000000,0,18,0.055561,74664,0,18,0,0.000000
45,0,0.000000,0,12,0.084649,45647,1,11,0,0.000000
46,0,0.000000,0,16,0.061500,66360,0,16,0,0.000000
47,0,0.000000,0,14,0.069203,58072,0,14,0,0.000000
48,0,0.000000,0,14,0.075138,58072,0,14,0,0.000000
49,0,0.000000,0,15,0.058289,62220,0,15,0,0.000000
50,0,0.000000,0,14,0.075691,58072,0,14,0,0.000000
51,0,0.000000,0,14,0.072420,58064,0,14,0,0.000000
52,0,0.000000,0,14,0.073680,53941,1,13,0,0.000000
53,0,0.000000,0,13,0.077313,53924,0,13,0,0.000000
54,0,0.000000,0,15,0.060091,62220,0,15,0,0.000000
55,0,0.000000,0,15,0.071864,62208,0,15,0,0.000000
56,0,0.000000,0,14,0.071393,58066,0,14,0,0.000000
57,0,0.000000,0,13,0.075718,53918,0,13,0,0.000000
58,0,0.000000,0,11,0.087053,41499,1,10,0,0.000000
59,0,0.000000,0,17,0.064058,70510,0,17,0,0.000000
60,0,0.000000,0,13,0.074515,53924,0,13,0,0.000000
61,0,0.000000,0,18,0.057303,74658,0,18,0,0.000000
62,0,0.000000,0,14,0.062599,58070,0,14,0,0.000000
63,0,0.000000,0,14,0.076896,58070,0,14,0,0.000000
64,0,0.000000,0,13,0.078100,53920,0,13,0,0.000000
65,0,0.000000,0,14,0.073688,58064,0,14,0,0.000000
66,0,0.000000,0,22,0.044020,91254,0,22,0,0.000000
67,0,0.000000,0,14,0.068063,58070,0,14,0,0.000000
68,0,0.000000,0,12,0.085944,49768,0,12,0,0.000000
69,0,0.000000,0,18,0.058167,70537,1,17,0,0.000000
70,0,0.000000,0,1,0.031117,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.09
  11.000,0.18
  14.000,0.37
  15.000,1.37
  16.000,2.65
  17.000,2.92
  18.000,3.11
  19.000,3.20
  22.000,3.38
  23.000,3.47
  25.000,3.65
  26.000,3.84
  27.000,4.11
  28.000,4.66
  29.000,6.03
  30.000,8.95
  31.000,26.21
  32.000,31.05
  33.000,31.78
  34.000,32.15
  35.000,32.51
  36.000,33.15
  37.000,33.88
  38.000,34.52
  39.000,34.89
  40.000,35.53
  41.000,36.07
  42.000,36.80
  43.000,37.08
  44.000,37.35
  45.000,38.17
  46.000,40.46
  47.000,50.96
  48.000,52.79
  49.000,53.97
  50.000,55.16
  51.000,55.25
  52.000,55.53
  53.000,55.62
  54.000,55.80
  55.000,55.89
  57.000,56.07
  58.000,56.44
  59.000,57.17
  60.000,58.26
  61.000,58.63
  62.000,64.75
  63.000,67.85
  64.000,68.13
  65.000,68.68
  66.000,69.13
  67.000,69.50
  68.000,70.05
  69.000,70.32
  70.000,70.50
  71.000,70.68
  72.000,71.05
  73.000,71.23
  74.000,71.32
  75.000,71.51
  76.000,71.78
  77.000,72.33
  78.000,77.17
  79.000,79.09
  80.000,79.36
  81.000,79.54
  82.000,79.73
  83.000,80.09
  84.000,80.18
  85.000,80.27
  88.000,80.37
  89.000,80.64
  90.000,81.00
  91.000,81.28
  92.000,81.55
  93.000,82.56
  94.000,85.21
  95.000,85.66
  96.000,85.75
  97.000,85.84
  98.000,86.12
  99.000,86.58
 100.000,86.94
 110.000,89.50
 120.000,90.96
 130.000,92.51
 140.000,94.34
 150.000,94.61
 160.000,95.62
 170.000,96.44
 180.000,96.71
 190.000,97.81
 200.000,98.54
 220.000,98.90
 230.000,99.00
 240.000,99.09
 250.000,99.18
 260.000,99.27
 270.000,99.45
 280.000,99.63
 300.000,99.73
 370.000,99.82
 410.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
