Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.073426,53922,0,13,0,0.000000
1,0,0.000000,0,18,0.053978,74662,0,18,0,0.000000
2,0,0.000000,0,18,0.058884,70539,1,17,0,0.000000
3,0,0.000000,0,18,0.054837,70539,1,17,0,0.000000
4,0,0.000000,0,11,0.089211,45626,0,11,0,0.000000
5,0,0.000000,0,18,0.057358,74662,0,18,0,0.000000
6,0,0.000000,0,16,0.061484,62235,1,15,0,0.000000
7,0,0.000000,0,14,0.071372,58070,0,14,0,0.000000
8,0,0.000000,0,15,0.067776,62218,0,15,0,0.000000
9,0,0.000000,0,12,0.079903,49776,0,12,0,0.000000
10,0,0.000000,0,16,0.058204,66366,0,16,0,0.000000
11,0,0.000000,0,13,0.075753,53924,0,13,0,0.000000
12,0,0.000000,0,12,0.067608,49772,0,12,0,0.000000
13,0,0.000000,0,19,0.069111,74683,1,18,0,0.000000
14,0,0.000000,0,19,0.051820,78808,0,19,0,0.000000
15,0,0.000000,0,16,0.062422,66364,0,16,0,0.000000
16,0,0.000000,0,13,0.074581,53920,0,13,0,0.000000
17,0,0.000000,0,17,0.054194,70514,0,17,0,0.000000
18,0,0.000000,0,16,0.064490,66362,0,16,0,0.000000
19,0,0.000000,0,24,0.045576,99550,0,24,0,0.000000
20,0,0.000000,0,21,0.046097,87102,0,21,0,0.000000
21,0,0.000000,0,17,0.058811,70514,0,17,0,0.000000
22,0,0.000000,0,18,0.056437,74660,0,18,0,0.000000
23,0,0.000000,0,17,0.058950,70510,0,17,0,0.000000
24,0,0.000000,0,16,0.062329,66362,0,16,0,0.000000
25,0,0.000000,0,13,0.076875,49797,1,12,0,0.000000
26,0,0.000000,0,16,0.063511,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.062707,66364,0,16,0,0.000000
28,0,0.000000,0,15,0.063250,62216,0,15,0,0.000000
29,0,0.000000,0,22,0.045564,91252,0,22,0,0.000000
30,0,0.000000,0,17,0.051363,70514,0,17,0,0.000000
31,0,0.000000,0,10,0.117106,41480,0,10,0,0.000000
32,0,0.000000,0,18,0.055570,74662,0,18,0,0.000000
33,0,0.000000,0,15,0.063551,62218,0,15,0,0.000000
34,0,0.000000,0,16,0.063490,66368,0,16,0,0.000000
35,0,0.000000,0,17,0.058786,70512,0,17,0,0.000000
36,0,0.000000,0,13,0.074512,53922,0,13,0,0.000000
37,0,0.000000,0,14,0.068141,58066,0,14,0,0.000000
38,0,0.000000,0,19,0.056696,74687,1,18,0,0.000000
39,0,0.000000,0,16,0.061544,62235,1,15,0,0.000000
40,0,0.000000,0,17,0.056196,70508,0,17,0,0.000000
41,0,0.000000,0,19,0.055865,74681,1,18,0,0.000000
42,0,0.000000,0,13,0.077964,53924,0,13,0,0.000000
43,0,0.000000,0,18,0.052161,74660,0,18,0,0.000000
44,0,0.000000,0,17,0.058865,70516,0,17,0,0.000000
45,0,0.000000,0,10,0.107818,41476,0,10,0,0.000000
46,0,0.000000,0,15,0.066729,58089,1,14,0,0.000000
47,0,0.000000,0,13,0.074416,53922,0,13,0,0.000000
48,0,0.000000,0,9,0.112724,37332,0,9,0,0.000000
49,0,0.000000,0,17,0.057893,70516,0,17,0,0.000000
50,0,0.000000,0,13,0.077132,53924,0,13,0,0.000000
51,0,0.000000,0,16,0.063255,66366,0,16,0,0.000000
52,0,0.000000,0,14,0.070362,53941,1,13,0,0.000000
53,0,0.000000,0,15,0.062439,62214,0,15,0,0.000000
54,0,0.000000,0,14,0.075890,58072,0,14,0,0.000000
55,0,0.000000,0,15,0.066767,62214,0,15,0,0.000000
56,0,0.000000,0,16,0.062436,66358,0,16,0,0.000000
57,0,0.000000,0,14,0.073766,58068,0,14,0,0.000000
58,0,0.000000,0,18,0.054905,70531,1,17,0,0.000000
59,0,0.000000,0,16,0.054655,66362,0,16,0,0.000000
60,0,0.000000,0,14,0.081063,58072,0,14,0,0.000000
61,0,0.000000,0,19,0.052713,78806,0,19,0,0.000000
62,0,0.000000,0,17,0.056889,70512,0,17,0,0.000000
63,0,0.000000,0,18,0.052096,74660,0,18,0,0.000000
64,0,0.000000,0,13,0.084185,53918,0,13,0,0.000000
65,0,0.000000,0,16,0.059569,66364,0,16,0,0.000000
66,0,0.000000,0,17,0.059716,70516,0,17,0,0.000000
67,0,0.000000,0,14,0.068053,58066,0,14,0,0.000000
68,0,0.000000,0,16,0.067403,62239,1,15,0,0.000000
69,0,0.000000,0,18,0.054675,74660,0,18,0,0.000000
70,0,0.000000,0,1,0.063281,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.36
  15.000,1.54
  16.000,1.90
  17.000,2.08
  20.000,2.17
  21.000,2.26
  22.000,2.35
  23.000,2.44
  25.000,2.53
  26.000,2.62
  27.000,2.98
  28.000,3.35
  29.000,4.43
  30.000,8.05
  31.000,21.97
  32.000,28.48
  33.000,29.66
  34.000,30.74
  35.000,31.01
  36.000,31.10
  37.000,31.56
  38.000,31.83
  39.000,32.01
  40.000,32.55
  41.000,32.91
  42.000,33.27
  44.000,33.73
  45.000,34.36
  46.000,40.33
  47.000,50.18
  48.000,53.62
  49.000,55.52
  50.000,56.24
  51.000,56.42
  52.000,56.78
  53.000,56.87
  55.000,56.96
  56.000,57.41
  58.000,57.96
  59.000,58.77
  60.000,59.67
  61.000,60.67
  62.000,65.28
  63.000,70.52
  64.000,71.61
  65.000,71.97
  66.000,72.24
  67.000,72.51
  68.000,72.78
  69.000,73.06
  70.000,73.15
  71.000,73.42
  74.000,73.51
  75.000,73.78
  76.000,73.96
  77.000,75.05
  78.000,78.66
  79.000,80.56
  80.000,81.37
  81.000,81.74
  83.000,82.01
  84.000,82.10
  85.000,82.28
  89.000,82.46
  90.000,82.64
  91.000,82.82
  92.000,82.91
  93.000,83.91
  94.000,85.44
  95.000,85.71
  96.000,85.90
  97.000,85.99
  98.000,86.08
  99.000,86.17
 100.000,86.35
 110.000,90.33
 120.000,91.68
 130.000,93.40
 140.000,94.76
 150.000,95.21
 160.000,96.29
 170.000,97.29
 190.000,98.28
 200.000,98.55
 210.000,98.64
 230.000,98.73
 250.000,99.01
 260.000,99.10
 270.000,99.28
 280.000,99.55
 300.000,99.64
 310.000,99.73
 350.000,99.82
 390.000,99.91
 550.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
