Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050628,78810,0,19,0,0.000000
1,0,0.000000,0,20,0.051871,78833,1,19,0,0.000000
2,0,0.000000,0,16,0.061030,62243,1,15,0,0.000000
3,0,0.000000,0,13,0.075791,53924,0,13,0,0.000000
4,0,0.000000,0,16,0.063458,66364,0,16,0,0.000000
5,0,0.000000,0,14,0.068264,58070,0,14,0,0.000000
6,0,0.000000,0,13,0.075680,49793,1,12,0,0.000000
7,0,0.000000,0,17,0.062615,70514,0,17,0,0.000000
8,0,0.000000,0,16,0.059489,66366,0,16,0,0.000000
9,0,0.000000,0,21,0.049766,87106,0,21,0,0.000000
10,0,0.000000,0,16,0.063403,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.060430,62216,0,15,0,0.000000
12,0,0.000000,0,11,0.075477,41499,1,10,0,0.000000
13,0,0.000000,0,13,0.090019,53924,0,13,0,0.000000
14,0,0.000000,0,15,0.070841,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.061392,62216,0,15,0,0.000000
16,0,0.000000,0,20,0.055444,82956,0,20,0,0.000000
17,0,0.000000,0,14,0.069229,58066,0,14,0,0.000000
18,0,0.000000,0,11,0.092292,45626,0,11,0,0.000000
19,0,0.000000,0,18,0.056622,74664,0,18,0,0.000000
20,0,0.000000,0,14,0.071153,58068,0,14,0,0.000000
21,0,0.000000,0,14,0.069201,58068,0,14,0,0.000000
22,0,0.000000,0,15,0.065676,62218,0,15,0,0.000000
23,0,0.000000,0,17,0.059068,70512,0,17,0,0.000000
24,0,0.000000,0,13,0.076567,53918,0,13,0,0.000000
25,0,0.000000,0,17,0.060629,70510,0,17,0,0.000000
26,0,0.000000,0,17,0.054752,66389,1,16,0,0.000000
27,0,0.000000,0,16,0.067826,66366,0,16,0,0.000000
28,0,0.000000,0,17,0.056032,70512,0,17,0,0.000000
29,0,0.000000,0,10,0.103083,41476,0,10,0,0.000000
30,0,0.000000,0,15,0.067769,62218,0,15,0,0.000000
31,0,0.000000,0,18,0.053833,74662,0,18,0,0.000000
32,0,0.000000,0,16,0.064402,66366,0,16,0,0.000000
33,0,0.000000,0,19,0.052627,78812,0,19,0,0.000000
34,0,0.000000,0,13,0.075687,53922,0,13,0,0.000000
35,0,0.000000,0,18,0.055585,74662,0,18,0,0.000000
36,0,0.000000,0,11,0.086617,45628,0,11,0,0.000000
37,0,0.000000,0,15,0.059421,62216,0,15,0,0.000000
38,0,0.000000,0,14,0.079193,58064,0,14,0,0.000000
39,0,0.000000,0,22,0.047602,87131,1,21,0,0.000000
40,0,0.000000,0,19,0.053441,74679,1,18,0,0.000000
41,0,0.000000,0,19,0.049329,78804,0,19,0,0.000000
42,0,0.000000,0,17,0.057893,66387,1,16,0,0.000000
43,0,0.000000,0,16,0.065581,66366,0,16,0,0.000000
44,0,0.000000,0,10,0.074750,41480,0,10,0,0.000000
45,0,0.000000,0,18,0.071148,74660,0,18,0,0.000000
46,0,0.000000,0,13,0.077444,53920,0,13,0,0.000000
47,0,0.000000,0,17,0.055753,66385,1,16,0,0.000000
48,0,0.000000,0,17,0.057261,70514,0,17,0,0.000000
49,0,0.000000,0,15,0.064220,62220,0,15,0,0.000000
50,0,0.000000,0,10,0.096853,41480,0,10,0,0.000000
51,0,0.000000,0,18,0.062489,74664,0,18,0,0.000000
52,0,0.000000,0,15,0.066671,62212,0,15,0,0.000000
53,0,0.000000,0,13,0.070898,49797,1,12,0,0.000000
54,0,0.000000,0,10,0.096863,41476,0,10,0,0.000000
55,0,0.000000,0,13,0.081011,53924,0,13,0,0.000000
56,0,0.000000,0,17,0.062151,70510,0,17,0,0.000000
57,0,0.000000,0,18,0.053774,74652,0,18,0,0.000000
58,0,0.000000,0,14,0.072550,58066,0,14,0,0.000000
59,0,0.000000,0,18,0.057321,70533,1,17,0,0.000000
60,0,0.000000,0,16,0.057600,66364,0,16,0,0.000000
61,0,0.000000,0,13,0.082904,53924,0,13,0,0.000000
62,0,0.000000,0,20,0.050218,82954,0,20,0,0.000000
63,0,0.000000,0,19,0.052409,78808,0,19,0,0.000000
64,0,0.000000,0,14,0.064985,58068,0,14,0,0.000000
65,0,0.000000,0,13,0.080614,53916,0,13,0,0.000000
66,0,0.000000,0,13,0.075734,53922,0,13,0,0.000000
67,0,0.000000,0,24,0.042105,99550,0,24,0,0.000000
68,0,0.000000,0,20,0.052413,78827,1,19,0,0.000000
69,0,0.000000,0,10,0.096926,41478,0,10,0,0.000000
70,0,0.000000,0,1,0.045557,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.09
  14.000,0.18
  15.000,0.82
  16.000,2.19
  17.000,2.47
  18.000,2.74
  19.000,2.83
  20.000,2.93
  21.000,3.02
  22.000,3.11
  25.000,3.29
  26.000,3.93
  27.000,4.84
  28.000,5.94
  29.000,7.04
  30.000,9.05
  31.000,19.56
  32.000,24.68
  33.000,25.59
  34.000,26.87
  35.000,28.52
  36.000,29.52
  37.000,30.71
  38.000,30.90
  40.000,30.99
  41.000,31.44
  42.000,31.54
  43.000,31.99
  44.000,33.00
  45.000,34.83
  46.000,40.40
  47.000,51.10
  48.000,53.11
  49.000,53.84
  50.000,54.11
  51.000,54.84
  52.000,55.30
  53.000,55.76
  54.000,55.85
  55.000,56.12
  56.000,56.40
  57.000,56.76
  58.000,57.31
  59.000,57.68
  60.000,58.04
  61.000,58.50
  62.000,63.35
  63.000,68.19
  64.000,69.01
  65.000,69.20
  66.000,69.65
  68.000,70.02
  71.000,70.20
  73.000,70.38
  74.000,71.12
  75.000,71.57
  76.000,71.66
  77.000,73.03
  78.000,77.06
  79.000,78.79
  80.000,79.25
  81.000,79.71
  84.000,79.89
  86.000,79.98
  87.000,80.16
  88.000,80.26
  89.000,80.44
  90.000,80.62
  91.000,80.80
  92.000,80.99
  93.000,82.36
  94.000,85.74
  95.000,86.01
  96.000,86.11
  97.000,86.38
  98.000,86.47
  99.000,86.65
 100.000,86.93
 110.000,90.95
 120.000,92.41
 130.000,93.24
 140.000,94.88
 150.000,95.06
 160.000,96.34
 170.000,97.07
 180.000,97.44
 190.000,97.90
 200.000,98.26
 210.000,98.35
 220.000,98.63
 230.000,98.72
 240.000,98.99
 250.000,99.18
 270.000,99.45
 300.000,99.73
 320.000,99.82
 340.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
