Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.076207,53922,0,13,0,0.000000
1,0,0.000000,0,13,0.074922,53924,0,13,0,0.000000
2,0,0.000000,0,18,0.051799,70537,1,17,0,0.000000
3,0,0.000000,0,19,0.055964,74687,1,18,0,0.000000
4,0,0.000000,0,15,0.067633,62218,0,15,0,0.000000
5,0,0.000000,0,13,0.072086,53922,0,13,0,0.000000
6,0,0.000000,0,17,0.061601,66387,1,16,0,0.000000
7,0,0.000000,0,19,0.054269,78806,0,19,0,0.000000
8,0,0.000000,0,16,0.056630,66366,0,16,0,0.000000
9,0,0.000000,0,12,0.088562,49774,0,12,0,0.000000
10,0,0.000000,0,14,0.073598,58072,0,14,0,0.000000
11,0,0.000000,0,13,0.075748,53924,0,13,0,0.000000
12,0,0.000000,0,13,0.072132,53920,0,13,0,0.000000
13,0,0.000000,0,14,0.069311,53943,1,13,0,0.000000
14,0,0.000000,0,19,0.058255,78808,0,19,0,0.000000
15,0,0.000000,0,19,0.052674,78808,0,19,0,0.000000
16,0,0.000000,0,18,0.052889,74660,0,18,0,0.000000
17,0,0.000000,0,16,0.065394,66364,0,16,0,0.000000
18,0,0.000000,0,14,0.069240,58068,0,14,0,0.000000
19,0,0.000000,0,18,0.057332,74664,0,18,0,0.000000
20,0,0.000000,0,13,0.076870,53920,0,13,0,0.000000
21,0,0.000000,0,17,0.057887,70510,0,17,0,0.000000
22,0,0.000000,0,12,0.081087,49776,0,12,0,0.000000
23,0,0.000000,0,14,0.071106,58070,0,14,0,0.000000
24,0,0.000000,0,21,0.049111,87100,0,21,0,0.000000
25,0,0.000000,0,16,0.062699,66362,0,16,0,0.000000
26,0,0.000000,0,18,0.054848,70537,1,17,0,0.000000
27,0,0.000000,0,17,0.060404,70514,0,17,0,0.000000
28,0,0.000000,0,16,0.059661,66362,0,16,0,0.000000
29,0,0.000000,0,14,0.074560,58070,0,14,0,0.000000
30,0,0.000000,0,11,0.072472,45626,0,11,0,0.000000
31,0,0.000000,0,13,0.087680,53922,0,13,0,0.000000
32,0,0.000000,0,20,0.053135,82958,0,20,0,0.000000
33,0,0.000000,0,14,0.070289,58072,0,14,0,0.000000
34,0,0.000000,0,15,0.067742,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.066624,62218,0,15,0,0.000000
36,0,0.000000,0,12,0.080748,49776,0,12,0,0.000000
37,0,0.000000,0,12,0.079453,49772,0,12,0,0.000000
38,0,0.000000,0,12,0.088520,49774,0,12,0,0.000000
39,0,0.000000,0,17,0.057910,70510,0,17,0,0.000000
40,0,0.000000,0,17,0.058812,66391,1,16,0,0.000000
41,0,0.000000,0,16,0.064460,62235,1,15,0,0.000000
42,0,0.000000,0,15,0.066645,62212,0,15,0,0.000000
43,0,0.000000,0,20,0.049194,78829,1,19,0,0.000000
44,0,0.000000,0,17,0.058857,70516,0,17,0,0.000000
45,0,0.000000,0,14,0.072893,58068,0,14,0,0.000000
46,0,0.000000,0,13,0.071697,53924,0,13,0,0.000000
47,0,0.000000,0,12,0.063811,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.096502,49795,1,12,0,0.000000
49,0,0.000000,0,17,0.060471,70512,0,17,0,0.000000
50,0,0.000000,0,17,0.059658,70516,0,17,0,0.000000
51,0,0.000000,0,18,0.054075,74664,0,18,0,0.000000
52,0,0.000000,0,10,0.098246,41480,0,10,0,0.000000
53,0,0.000000,0,17,0.059579,70508,0,17,0,0.000000
54,0,0.000000,0,13,0.069676,49797,1,12,0,0.000000
55,0,0.000000,0,22,0.051142,91252,0,22,0,0.000000
56,0,0.000000,0,15,0.064571,62214,0,15,0,0.000000
57,0,0.000000,0,17,0.060703,70506,0,17,0,0.000000
58,0,0.000000,0,11,0.090895,45624,0,11,0,0.000000
59,0,0.000000,0,17,0.059004,66385,1,16,0,0.000000
60,0,0.000000,0,17,0.056779,70510,0,17,0,0.000000
61,0,0.000000,0,16,0.063410,66366,0,16,0,0.000000
62,0,0.000000,0,16,0.063529,66362,0,16,0,0.000000
63,0,0.000000,0,12,0.083348,49776,0,12,0,0.000000
64,0,0.000000,0,15,0.065594,62216,0,15,0,0.000000
65,0,0.000000,0,17,0.056972,70512,0,17,0,0.000000
66,0,0.000000,0,16,0.062513,66358,0,16,0,0.000000
67,0,0.000000,0,13,0.079336,53924,0,13,0,0.000000
68,0,0.000000,0,18,0.050720,74662,0,18,0,0.000000
69,0,0.000000,0,18,0.060417,70531,1,17,0,0.000000
70,0,0.000000,0,1,0.062291,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.18
  15.000,0.74
  16.000,1.76
  17.000,1.94
  18.000,2.03
  19.000,2.13
  21.000,2.22
  24.000,2.59
  25.000,2.68
  26.000,2.77
  28.000,2.96
  29.000,3.97
  30.000,5.36
  31.000,19.41
  32.000,26.16
  33.000,26.80
  34.000,27.26
  35.000,27.91
  36.000,28.37
  37.000,28.74
  38.000,29.11
  39.000,29.21
  40.000,29.48
  41.000,29.94
  42.000,30.68
  43.000,31.05
  44.000,31.70
  45.000,32.62
  46.000,37.06
  47.000,47.78
  48.000,50.18
  49.000,52.03
  50.000,52.96
  51.000,53.42
  52.000,53.79
  53.000,54.07
  54.000,54.16
  55.000,54.34
  56.000,54.81
  57.000,55.08
  58.000,55.64
  59.000,56.19
  60.000,57.12
  61.000,57.67
  62.000,61.74
  63.000,68.21
  64.000,69.04
  65.000,69.59
  66.000,69.87
  67.000,70.15
  68.000,70.43
  69.000,70.79
  71.000,70.89
  72.000,71.07
  73.000,71.26
  74.000,71.44
  75.000,71.90
  76.000,72.37
  77.000,73.75
  78.000,78.47
  79.000,80.13
  80.000,80.68
  81.000,80.87
  82.000,81.05
  84.000,81.24
  85.000,81.33
  88.000,81.42
  90.000,81.79
  92.000,82.26
  93.000,83.64
  94.000,86.14
  95.000,86.41
  96.000,86.60
  97.000,86.69
  99.000,86.78
 100.000,87.25
 110.000,89.74
 120.000,91.77
 130.000,92.88
 140.000,94.82
 150.000,95.19
 160.000,96.67
 170.000,96.95
 180.000,97.13
 190.000,97.78
 200.000,97.97
 210.000,98.06
 220.000,98.61
 230.000,98.98
 250.000,99.17
 270.000,99.26
 280.000,99.35
 300.000,99.45
 310.000,99.54
 330.000,99.63
 350.000,99.72
 360.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
