Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.075768,49774,0,12,0,0.000000
1,0,0.000000,0,18,0.059051,74664,0,18,0,0.000000
2,0,0.000000,0,19,0.053456,74685,1,18,0,0.000000
3,0,0.000000,0,21,0.046104,82983,1,20,0,0.000000
4,0,0.000000,0,20,0.051542,82956,0,20,0,0.000000
5,0,0.000000,0,15,0.066843,58091,1,14,0,0.000000
6,0,0.000000,0,17,0.056822,70510,0,17,0,0.000000
7,0,0.000000,0,11,0.075316,45628,0,11,0,0.000000
8,0,0.000000,0,15,0.078110,62218,0,15,0,0.000000
9,0,0.000000,0,10,0.090573,41478,0,10,0,0.000000
10,0,0.000000,0,13,0.085419,53924,0,13,0,0.000000
11,0,0.000000,0,18,0.054736,74662,0,18,0,0.000000
12,0,0.000000,0,17,0.059631,66385,1,16,0,0.000000
13,0,0.000000,0,21,0.046882,87106,0,21,0,0.000000
14,0,0.000000,0,11,0.093792,45626,0,11,0,0.000000
15,0,0.000000,0,16,0.062533,66364,0,16,0,0.000000
16,0,0.000000,0,12,0.083238,49772,0,12,0,0.000000
17,0,0.000000,0,17,0.058890,70510,0,17,0,0.000000
18,0,0.000000,0,13,0.075652,53922,0,13,0,0.000000
19,0,0.000000,0,15,0.066675,62220,0,15,0,0.000000
20,0,0.000000,0,13,0.078080,53920,0,13,0,0.000000
21,0,0.000000,0,17,0.056042,70512,0,17,0,0.000000
22,0,0.000000,0,16,0.062592,66366,0,16,0,0.000000
23,0,0.000000,0,19,0.055080,78806,0,19,0,0.000000
24,0,0.000000,0,12,0.081990,49772,0,12,0,0.000000
25,0,0.000000,0,10,0.096800,41476,0,10,0,0.000000
26,0,0.000000,0,17,0.050555,70512,0,17,0,0.000000
27,0,0.000000,0,16,0.070333,62241,1,15,0,0.000000
28,0,0.000000,0,17,0.062478,70514,0,17,0,0.000000
29,0,0.000000,0,19,0.046895,78806,0,19,0,0.000000
30,0,0.000000,0,12,0.084543,49774,0,12,0,0.000000
31,0,0.000000,0,12,0.091607,49774,0,12,0,0.000000
32,0,0.000000,0,10,0.094871,41478,0,10,0,0.000000
33,0,0.000000,0,14,0.074739,58072,0,14,0,0.000000
34,0,0.000000,0,16,0.058723,66368,0,16,0,0.000000
35,0,0.000000,0,18,0.057487,74660,0,18,0,0.000000
36,0,0.000000,0,15,0.063152,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.065877,62218,0,15,0,0.000000
38,0,0.000000,0,18,0.057989,74658,0,18,0,0.000000
39,0,0.000000,0,16,0.062457,66364,0,16,0,0.000000
40,0,0.000000,0,16,0.064436,62243,1,15,0,0.000000
41,0,0.000000,0,12,0.083364,45643,1,11,0,0.000000
42,0,0.000000,0,18,0.056413,74656,0,18,0,0.000000
43,0,0.000000,0,12,0.076787,49772,0,12,0,0.000000
44,0,0.000000,0,17,0.062510,66389,1,16,0,0.000000
45,0,0.000000,0,16,0.063062,66368,0,16,0,0.000000
46,0,0.000000,0,14,0.071899,58068,0,14,0,0.000000
47,0,0.000000,0,12,0.079428,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.076917,49795,1,12,0,0.000000
49,0,0.000000,0,17,0.060679,70508,0,17,0,0.000000
50,0,0.000000,0,19,0.053424,78812,0,19,0,0.000000
51,0,0.000000,0,17,0.058076,70516,0,17,0,0.000000
52,0,0.000000,0,13,0.074288,53924,0,13,0,0.000000
53,0,0.000000,0,16,0.062537,66360,0,16,0,0.000000
54,0,0.000000,0,16,0.065407,62241,1,15,0,0.000000
55,0,0.000000,0,15,0.066776,62216,0,15,0,0.000000
56,0,0.000000,0,10,0.098192,41480,0,10,0,0.000000
57,0,0.000000,0,14,0.071486,58066,0,14,0,0.000000
58,0,0.000000,0,13,0.073277,53918,0,13,0,0.000000
59,0,0.000000,0,16,0.066768,66360,0,16,0,0.000000
60,0,0.000000,0,18,0.054344,70531,1,17,0,0.000000
61,0,0.000000,0,13,0.058912,53920,0,13,0,0.000000
62,0,0.000000,0,11,0.112489,45626,0,11,0,0.000000
63,0,0.000000,0,11,0.087784,45628,0,11,0,0.000000
64,0,0.000000,0,15,0.067513,62214,0,15,0,0.000000
65,0,0.000000,0,16,0.063677,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.061770,62218,0,15,0,0.000000
67,0,0.000000,0,18,0.060466,74654,0,18,0,0.000000
68,0,0.000000,0,12,0.082009,49774,0,12,0,0.000000
69,0,0.000000,0,17,0.057938,70516,0,17,0,0.000000
70,0,0.000000,0,1,0.062182,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.700,0.09
  10.000,0.19
  14.000,0.38
  15.000,0.76
  16.000,1.42
  17.000,1.61
  18.000,1.80
  20.000,2.08
  21.000,2.18
  23.000,2.27
  24.000,2.37
  25.000,2.46
  27.000,2.65
  28.000,3.03
  29.000,3.88
  30.000,6.25
  31.000,19.51
  32.000,25.19
  33.000,25.66
  34.000,26.14
  35.000,26.61
  36.000,26.70
  37.000,27.27
  38.000,27.46
  39.000,27.65
  40.000,27.94
  41.000,28.31
  42.000,29.17
  43.000,29.64
  44.000,30.21
  45.000,30.87
  46.000,34.47
  47.000,45.93
  48.000,48.20
  49.000,49.05
  50.000,50.00
  51.000,50.57
  52.000,50.85
  53.000,51.14
  54.000,51.23
  55.000,51.42
  56.000,51.61
  57.000,52.08
  58.000,52.27
  59.000,52.84
  60.000,53.31
  61.000,54.26
  62.000,60.80
  63.000,66.57
  64.000,67.23
  65.000,67.52
  66.000,67.90
  67.000,68.09
  68.000,68.37
  69.000,68.66
  72.000,68.84
  74.000,68.94
  75.000,69.22
  76.000,69.32
  77.000,71.02
  78.000,76.14
  79.000,78.41
  80.000,78.50
  81.000,78.69
  82.000,78.79
  83.000,78.98
  84.000,79.26
  85.000,79.36
  87.000,79.45
  88.000,79.73
  89.000,79.83
  90.000,80.11
  91.000,80.30
  92.000,80.49
  93.000,81.44
  94.000,84.66
  95.000,85.23
  96.000,85.32
  97.000,85.51
  98.000,85.70
 100.000,85.89
 110.000,89.87
 120.000,91.57
 130.000,92.61
 140.000,94.03
 150.000,94.41
 160.000,95.64
 170.000,97.06
 180.000,97.35
 190.000,98.11
 200.000,98.58
 210.000,98.67
 220.000,98.86
 230.000,98.96
 250.000,99.15
 260.000,99.24
 270.000,99.34
 280.000,99.62
 290.000,99.72
 340.000,99.81
 410.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
