Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058472,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.066744,58093,1,14,0,0.000000
2,0,0.000000,0,18,0.054592,74664,0,18,0,0.000000
3,0,0.000000,0,13,0.061316,49799,1,12,0,0.000000
4,0,0.000000,0,13,0.091352,53922,0,13,0,0.000000
5,0,0.000000,0,14,0.071811,58070,0,14,0,0.000000
6,0,0.000000,0,16,0.064135,62239,1,15,0,0.000000
7,0,0.000000,0,14,0.070299,58066,0,14,0,0.000000
8,0,0.000000,0,14,0.069149,58072,0,14,0,0.000000
9,0,0.000000,0,17,0.059731,70514,0,17,0,0.000000
10,0,0.000000,0,14,0.071479,58070,0,14,0,0.000000
11,0,0.000000,0,13,0.066034,53924,0,13,0,0.000000
12,0,0.000000,0,19,0.060147,78808,0,19,0,0.000000
13,0,0.000000,0,15,0.064630,58091,1,14,0,0.000000
14,0,0.000000,0,17,0.061400,70512,0,17,0,0.000000
15,0,0.000000,0,15,0.067730,62220,0,15,0,0.000000
16,0,0.000000,0,19,0.050208,78804,0,19,0,0.000000
17,0,0.000000,0,12,0.079400,49776,0,12,0,0.000000
18,0,0.000000,0,19,0.057566,78804,0,19,0,0.000000
19,0,0.000000,0,13,0.074473,53924,0,13,0,0.000000
20,0,0.000000,0,20,0.050770,82956,0,20,0,0.000000
21,0,0.000000,0,15,0.067959,62214,0,15,0,0.000000
22,0,0.000000,0,14,0.070042,58072,0,14,0,0.000000
23,0,0.000000,0,11,0.086863,45626,0,11,0,0.000000
24,0,0.000000,0,16,0.066233,66360,0,16,0,0.000000
25,0,0.000000,0,14,0.069211,58068,0,14,0,0.000000
26,0,0.000000,0,23,0.044856,91275,1,22,0,0.000000
27,0,0.000000,0,19,0.052641,78810,0,19,0,0.000000
28,0,0.000000,0,14,0.071399,58068,0,14,0,0.000000
29,0,0.000000,0,18,0.052939,74660,0,18,0,0.000000
30,0,0.000000,0,9,0.093702,37330,0,9,0,0.000000
31,0,0.000000,0,14,0.084841,58070,0,14,0,0.000000
32,0,0.000000,0,18,0.053793,74662,0,18,0,0.000000
33,0,0.000000,0,15,0.067695,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.068869,62218,0,15,0,0.000000
35,0,0.000000,0,14,0.069115,58070,0,14,0,0.000000
36,0,0.000000,0,19,0.051784,78810,0,19,0,0.000000
37,0,0.000000,0,12,0.085935,49774,0,12,0,0.000000
38,0,0.000000,0,9,0.106562,37328,0,9,0,0.000000
39,0,0.000000,0,15,0.068347,62216,0,15,0,0.000000
40,0,0.000000,0,15,0.068729,58095,1,14,0,0.000000
41,0,0.000000,0,22,0.045548,87121,1,21,0,0.000000
42,0,0.000000,0,16,0.061659,66358,0,16,0,0.000000
43,0,0.000000,0,16,0.060577,62241,1,15,0,0.000000
44,0,0.000000,0,13,0.078967,53924,0,13,0,0.000000
45,0,0.000000,0,22,0.046157,91252,0,22,0,0.000000
46,0,0.000000,0,16,0.059551,66368,0,16,0,0.000000
47,0,0.000000,0,17,0.057978,66385,1,16,0,0.000000
48,0,0.000000,0,14,0.074849,58066,0,14,0,0.000000
49,0,0.000000,0,16,0.060406,66368,0,16,0,0.000000
50,0,0.000000,0,21,0.048355,87108,0,21,0,0.000000
51,0,0.000000,0,11,0.092379,45628,0,11,0,0.000000
52,0,0.000000,0,18,0.052083,74656,0,18,0,0.000000
53,0,0.000000,0,16,0.053654,62237,1,15,0,0.000000
54,0,0.000000,0,16,0.075420,66368,0,16,0,0.000000
55,0,0.000000,0,12,0.084470,49776,0,12,0,0.000000
56,0,0.000000,0,11,0.088039,45620,0,11,0,0.000000
57,0,0.000000,0,16,0.059498,66358,0,16,0,0.000000
58,0,0.000000,0,17,0.063418,70508,0,17,0,0.000000
59,0,0.000000,0,13,0.075743,49797,1,12,0,0.000000
60,0,0.000000,0,14,0.071427,58066,0,14,0,0.000000
61,0,0.000000,0,16,0.061501,66368,0,16,0,0.000000
62,0,0.000000,0,16,0.063463,66362,0,16,0,0.000000
63,0,0.000000,0,17,0.056037,70512,0,17,0,0.000000
64,0,0.000000,0,11,0.090939,45626,0,11,0,0.000000
65,0,0.000000,0,18,0.058213,74656,0,18,0,0.000000
66,0,0.000000,0,16,0.060550,66364,0,16,0,0.000000
67,0,0.000000,0,19,0.053393,78812,0,19,0,0.000000
68,0,0.000000,0,17,0.059104,70506,0,17,0,0.000000
69,0,0.000000,0,17,0.060352,66389,1,16,0,0.000000
70,0,0.000000,0,1,0.031040,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.18
  15.000,1.28
  16.000,2.57
  17.000,2.66
  18.000,2.84
  19.000,3.02
  20.000,3.12
  21.000,3.21
  24.000,3.39
  25.000,3.57
  26.000,3.67
  27.000,4.40
  28.000,5.22
  29.000,5.87
  30.000,8.16
  31.000,22.00
  32.000,28.51
  33.000,29.24
  34.000,30.06
  35.000,31.26
  36.000,32.26
  37.000,32.63
  38.000,32.81
  39.000,33.00
  40.000,33.09
  41.000,33.18
  42.000,33.64
  43.000,34.01
  44.000,35.20
  45.000,36.85
  46.000,40.88
  47.000,51.42
  48.000,53.25
  49.000,53.90
  50.000,54.45
  51.000,55.00
  52.000,55.18
  53.000,55.45
  54.000,55.73
  55.000,55.82
  56.000,55.91
  57.000,56.19
  58.000,56.55
  59.000,56.74
  60.000,57.20
  61.000,58.39
  62.000,62.33
  63.000,67.83
  64.000,68.93
  65.000,69.57
  66.000,69.84
  67.000,69.94
  69.000,70.03
  71.000,70.12
  72.000,70.21
  73.000,70.39
  74.000,70.49
  75.000,70.76
  76.000,71.13
  77.000,71.59
  78.000,76.26
  79.000,78.19
  80.000,78.83
  81.000,79.10
  82.000,79.19
  84.000,79.29
  86.000,79.38
  88.000,79.47
  89.000,79.56
  90.000,79.84
  91.000,80.20
  93.000,81.67
  94.000,84.78
  95.000,85.43
  96.000,85.52
  97.000,85.70
  99.000,85.79
 100.000,86.07
 110.000,90.47
 120.000,91.29
 130.000,92.39
 140.000,94.96
 150.000,95.14
 160.000,96.15
 170.000,97.16
 180.000,97.25
 190.000,97.80
 200.000,98.08
 210.000,98.26
 220.000,98.81
 230.000,99.18
 250.000,99.45
 260.000,99.54
 270.000,99.63
 340.000,99.82
 360.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
