Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053362,74662,0,18,0,0.000000
1,0,0.000000,0,11,0.085290,45628,0,11,0,0.000000
2,0,0.000000,0,11,0.097999,41501,1,10,0,0.000000
3,0,0.000000,0,17,0.055103,66391,1,16,0,0.000000
4,0,0.000000,0,17,0.063521,70516,0,17,0,0.000000
5,0,0.000000,0,13,0.074462,53920,0,13,0,0.000000
6,0,0.000000,0,14,0.071324,58068,0,14,0,0.000000
7,0,0.000000,0,16,0.063666,62237,1,15,0,0.000000
8,0,0.000000,0,21,0.048592,87106,0,21,0,0.000000
9,0,0.000000,0,20,0.048019,82958,0,20,0,0.000000
10,0,0.000000,0,17,0.057955,70516,0,17,0,0.000000
11,0,0.000000,0,16,0.062449,66366,0,16,0,0.000000
12,0,0.000000,0,13,0.076955,49795,1,12,0,0.000000
13,0,0.000000,0,12,0.085900,49774,0,12,0,0.000000
14,0,0.000000,0,17,0.054618,70512,0,17,0,0.000000
15,0,0.000000,0,18,0.058023,74660,0,18,0,0.000000
16,0,0.000000,0,14,0.073404,58068,0,14,0,0.000000
17,0,0.000000,0,15,0.065599,62216,0,15,0,0.000000
18,0,0.000000,0,17,0.057868,70512,0,17,0,0.000000
19,0,0.000000,0,14,0.070350,58072,0,14,0,0.000000
20,0,0.000000,0,22,0.047780,91250,0,22,0,0.000000
21,0,0.000000,0,12,0.083027,49772,0,12,0,0.000000
22,0,0.000000,0,11,0.089390,45628,0,11,0,0.000000
23,0,0.000000,0,14,0.071424,58070,0,14,0,0.000000
24,0,0.000000,0,16,0.064739,66360,0,16,0,0.000000
25,0,0.000000,0,13,0.066926,53918,0,13,0,0.000000
26,0,0.000000,0,18,0.062496,70537,1,17,0,0.000000
27,0,0.000000,0,15,0.065650,62218,0,15,0,0.000000
28,0,0.000000,0,21,0.047594,87104,0,21,0,0.000000
29,0,0.000000,0,9,0.106098,37328,0,9,0,0.000000
30,0,0.000000,0,18,0.059098,74662,0,18,0,0.000000
31,0,0.000000,0,19,0.052601,78808,0,19,0,0.000000
32,0,0.000000,0,16,0.062370,66368,0,16,0,0.000000
33,0,0.000000,0,17,0.057919,70516,0,17,0,0.000000
34,0,0.000000,0,8,0.121216,33182,0,8,0,0.000000
35,0,0.000000,0,18,0.058087,74662,0,18,0,0.000000
36,0,0.000000,0,21,0.045345,87106,0,21,0,0.000000
37,0,0.000000,0,19,0.053468,78806,0,19,0,0.000000
38,0,0.000000,0,16,0.056652,66364,0,16,0,0.000000
39,0,0.000000,0,22,0.050413,83002,2,20,0,0.000000
40,0,0.000000,0,16,0.063476,66360,0,16,0,0.000000
41,0,0.000000,0,13,0.075700,53916,0,13,0,0.000000
42,0,0.000000,0,18,0.055177,70537,1,17,0,0.000000
43,0,0.000000,0,18,0.056773,74664,0,18,0,0.000000
44,0,0.000000,0,16,0.062520,66364,0,16,0,0.000000
45,0,0.000000,0,14,0.069361,58072,0,14,0,0.000000
46,0,0.000000,0,14,0.067928,53941,1,13,0,0.000000
47,0,0.000000,0,19,0.056110,78806,0,19,0,0.000000
48,0,0.000000,0,18,0.053630,74664,0,18,0,0.000000
49,0,0.000000,0,11,0.095167,45628,0,11,0,0.000000
50,0,0.000000,0,15,0.060385,62220,0,15,0,0.000000
51,0,0.000000,0,18,0.061042,74656,0,18,0,0.000000
52,0,0.000000,0,16,0.059260,62239,1,15,0,0.000000
53,0,0.000000,0,16,0.053681,66366,0,16,0,0.000000
54,0,0.000000,0,16,0.072250,66368,0,16,0,0.000000
55,0,0.000000,0,17,0.059101,70504,0,17,0,0.000000
56,0,0.000000,0,14,0.071473,58064,0,14,0,0.000000
57,0,0.000000,0,14,0.071097,58066,0,14,0,0.000000
58,0,0.000000,0,19,0.054241,74681,1,18,0,0.000000
59,0,0.000000,0,14,0.069247,58070,0,14,0,0.000000
60,0,0.000000,0,13,0.075671,53924,0,13,0,0.000000
61,0,0.000000,0,22,0.046859,91248,0,22,0,0.000000
62,0,0.000000,0,17,0.054209,70512,0,17,0,0.000000
63,0,0.000000,0,15,0.067753,62216,0,15,0,0.000000
64,0,0.000000,0,22,0.048282,91248,0,22,0,0.000000
65,0,0.000000,0,11,0.089495,45628,0,11,0,0.000000
66,0,0.000000,0,19,0.054514,78806,0,19,0,0.000000
67,0,0.000000,0,17,0.055202,66387,1,16,0,0.000000
68,0,0.000000,0,16,0.065035,66364,0,16,0,0.000000
69,0,0.000000,0,20,0.050797,82956,0,20,0,0.000000
70,0,0.000000,0,1,0.030906,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.18
  15.000,1.78
  16.000,3.20
  17.000,3.64
  18.000,3.73
  19.000,3.91
  20.000,4.09
  21.000,4.44
  22.000,4.53
  25.000,4.62
  26.000,5.33
  27.000,6.13
  28.000,8.09
  29.000,8.89
  30.000,10.49
  31.000,24.36
  32.000,29.42
  33.000,30.49
  34.000,31.91
  35.000,33.33
  36.000,34.58
  37.000,35.38
  38.000,35.47
  39.000,35.64
  40.000,35.73
  41.000,36.00
  42.000,36.62
  43.000,36.98
  44.000,38.04
  45.000,39.91
  46.000,43.20
  47.000,53.42
  48.000,55.47
  49.000,56.27
  50.000,56.53
  51.000,57.07
  52.000,57.60
  53.000,58.13
  55.000,58.40
  56.000,58.76
  57.000,58.93
  58.000,59.11
  59.000,59.56
  60.000,60.53
  61.000,61.33
  62.000,65.16
  63.000,70.13
  64.000,70.84
  65.000,71.20
  66.000,71.38
  67.000,71.56
  68.000,72.00
  70.000,72.27
  72.000,72.44
  73.000,72.71
  74.000,72.98
  75.000,73.42
  76.000,73.87
  77.000,74.49
  78.000,77.42
  79.000,79.11
  80.000,79.56
  81.000,79.91
  82.000,80.18
  83.000,80.44
  84.000,80.53
  89.000,80.71
  90.000,80.98
  91.000,81.24
  92.000,81.42
  93.000,82.76
  94.000,84.98
  95.000,85.33
  96.000,85.60
  97.000,86.04
  98.000,86.13
 100.000,86.49
 110.000,90.67
 120.000,91.82
 130.000,93.42
 140.000,94.93
 150.000,95.11
 160.000,96.09
 170.000,97.42
 180.000,97.60
 190.000,98.13
 200.000,98.76
 210.000,98.84
 220.000,99.02
 230.000,99.11
 240.000,99.20
 250.000,99.38
 260.000,99.47
 270.000,99.56
 280.000,99.64
 290.000,99.73
 360.000,99.82
 420.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
