Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.061337,62218,0,15,0,0.000000
1,0,0.000000,0,19,0.055131,74685,1,18,0,0.000000
2,0,0.000000,0,11,0.090943,45628,0,11,0,0.000000
3,0,0.000000,0,16,0.057570,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.072906,62218,0,15,0,0.000000
5,0,0.000000,0,13,0.078116,53922,0,13,0,0.000000
6,0,0.000000,0,8,0.121042,33184,0,8,0,0.000000
7,0,0.000000,0,17,0.058869,66381,1,16,0,0.000000
8,0,0.000000,0,19,0.052061,78812,0,19,0,0.000000
9,0,0.000000,0,17,0.060632,70514,0,17,0,0.000000
10,0,0.000000,0,14,0.072197,58070,0,14,0,0.000000
11,0,0.000000,0,14,0.070323,58072,0,14,0,0.000000
12,0,0.000000,0,18,0.051202,74660,0,18,0,0.000000
13,0,0.000000,0,18,0.059015,70535,1,17,0,0.000000
14,0,0.000000,0,15,0.065855,62216,0,15,0,0.000000
15,0,0.000000,0,17,0.059531,70514,0,17,0,0.000000
16,0,0.000000,0,12,0.084646,49770,0,12,0,0.000000
17,0,0.000000,0,21,0.047633,87104,0,21,0,0.000000
18,0,0.000000,0,11,0.090954,45626,0,11,0,0.000000
19,0,0.000000,0,14,0.071769,58070,0,14,0,0.000000
20,0,0.000000,0,11,0.084704,45628,0,11,0,0.000000
21,0,0.000000,0,14,0.074789,58068,0,14,0,0.000000
22,0,0.000000,0,18,0.055529,74658,0,18,0,0.000000
23,0,0.000000,0,21,0.049124,87106,0,21,0,0.000000
24,0,0.000000,0,15,0.058302,62212,0,15,0,0.000000
25,0,0.000000,0,10,0.103113,41476,0,10,0,0.000000
26,0,0.000000,0,17,0.064387,70514,0,17,0,0.000000
27,0,0.000000,0,15,0.066623,58091,1,14,0,0.000000
28,0,0.000000,0,17,0.055622,70516,0,17,0,0.000000
29,0,0.000000,0,21,0.050205,87100,0,21,0,0.000000
30,0,0.000000,0,18,0.055552,74662,0,18,0,0.000000
31,0,0.000000,0,17,0.056947,70512,0,17,0,0.000000
32,0,0.000000,0,16,0.064491,66368,0,16,0,0.000000
33,0,0.000000,0,19,0.052605,78812,0,19,0,0.000000
34,0,0.000000,0,19,0.051845,78808,0,19,0,0.000000
35,0,0.000000,0,20,0.050184,82960,0,20,0,0.000000
36,0,0.000000,0,13,0.073166,53920,0,13,0,0.000000
37,0,0.000000,0,17,0.058170,70508,0,17,0,0.000000
38,0,0.000000,0,14,0.073161,58072,0,14,0,0.000000
39,0,0.000000,0,18,0.055528,66410,2,16,0,0.000000
40,0,0.000000,0,16,0.064496,66360,0,16,0,0.000000
41,0,0.000000,0,17,0.058791,70508,0,17,0,0.000000
42,0,0.000000,0,19,0.049334,74685,1,18,0,0.000000
43,0,0.000000,0,11,0.086684,45628,0,11,0,0.000000
44,0,0.000000,0,22,0.050678,91252,0,22,0,0.000000
45,0,0.000000,0,14,0.072138,58068,0,14,0,0.000000
46,0,0.000000,0,16,0.056725,62239,1,15,0,0.000000
47,0,0.000000,0,12,0.067583,49772,0,12,0,0.000000
48,0,0.000000,0,17,0.075358,70516,0,17,0,0.000000
49,0,0.000000,0,15,0.066672,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.061563,62220,0,15,0,0.000000
51,0,0.000000,0,18,0.058105,74656,0,18,0,0.000000
52,0,0.000000,0,17,0.060038,66385,1,16,0,0.000000
53,0,0.000000,0,12,0.081552,49776,0,12,0,0.000000
54,0,0.000000,0,15,0.062508,62220,0,15,0,0.000000
55,0,0.000000,0,22,0.048988,91244,0,22,0,0.000000
56,0,0.000000,0,12,0.082073,49768,0,12,0,0.000000
57,0,0.000000,0,14,0.072502,58066,0,14,0,0.000000
58,0,0.000000,0,19,0.053455,74681,1,18,0,0.000000
59,0,0.000000,0,14,0.065106,58070,0,14,0,0.000000
60,0,0.000000,0,21,0.051094,87102,0,21,0,0.000000
61,0,0.000000,0,18,0.055642,74662,0,18,0,0.000000
62,0,0.000000,0,16,0.059464,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.063469,66360,0,16,0,0.000000
64,0,0.000000,0,21,0.048353,87104,0,21,0,0.000000
65,0,0.000000,0,21,0.048364,87106,0,21,0,0.000000
66,0,0.000000,0,20,0.043738,78827,1,19,0,0.000000
67,0,0.000000,0,11,0.086855,45626,0,11,0,0.000000
68,0,0.000000,0,14,0.079065,58066,0,14,0,0.000000
69,0,0.000000,0,18,0.059893,74664,0,18,0,0.000000
70,0,0.000000,0,1,0.021434,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.24
  16.000,2.13
  17.000,2.30
  18.000,2.39
  19.000,2.48
  21.000,2.84
  22.000,3.01
  24.000,3.10
  25.000,3.28
  26.000,3.63
  27.000,3.99
  28.000,5.59
  29.000,6.56
  30.000,8.51
  31.000,23.05
  32.000,28.10
  33.000,28.55
  34.000,29.08
  35.000,29.79
  36.000,30.23
  37.000,30.85
  38.000,31.03
  39.000,31.21
  40.000,31.56
  41.000,32.71
  42.000,33.16
  43.000,33.95
  44.000,34.31
  45.000,35.02
  46.000,38.21
  47.000,53.81
  48.000,55.85
  49.000,56.83
  50.000,57.36
  51.000,57.54
  52.000,57.80
  53.000,58.69
  54.000,58.78
  55.000,58.95
  56.000,59.22
  57.000,59.57
  58.000,59.93
  59.000,60.02
  60.000,60.64
  61.000,61.26
  62.000,65.78
  63.000,70.92
  64.000,71.54
  65.000,72.34
  66.000,72.78
  67.000,73.23
  68.000,73.58
  69.000,73.76
  70.000,73.85
  73.000,73.94
  74.000,74.29
  75.000,74.82
  76.000,75.27
  77.000,76.24
  78.000,80.05
  79.000,81.56
  80.000,81.83
  81.000,81.91
  82.000,82.09
  83.000,82.18
  84.000,82.45
  85.000,82.54
  86.000,82.62
  88.000,82.71
  89.000,82.89
  90.000,83.07
  91.000,83.33
  93.000,84.57
  94.000,87.50
  95.000,87.68
  96.000,87.77
  98.000,88.03
  99.000,88.21
 100.000,88.56
 110.000,90.87
 120.000,92.11
 130.000,93.35
 140.000,95.04
 150.000,95.12
 160.000,96.37
 170.000,96.99
 180.000,97.25
 190.000,98.14
 200.000,98.67
 220.000,99.11
 230.000,99.29
 250.000,99.47
 270.000,99.56
 280.000,99.65
 290.000,99.73
 330.000,99.82
 350.000,99.91
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
