Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060852,66366,0,16,0,0.000000
1,0,0.000000,0,18,0.055577,70537,1,17,0,0.000000
2,0,0.000000,0,12,0.080898,49776,0,12,0,0.000000
3,0,0.000000,0,14,0.072380,53947,1,13,0,0.000000
4,0,0.000000,0,13,0.063677,53924,0,13,0,0.000000
5,0,0.000000,0,15,0.078280,62216,0,15,0,0.000000
6,0,0.000000,0,18,0.052139,70535,1,17,0,0.000000
7,0,0.000000,0,16,0.066201,66362,0,16,0,0.000000
8,0,0.000000,0,17,0.058802,70514,0,17,0,0.000000
9,0,0.000000,0,17,0.056050,70514,0,17,0,0.000000
10,0,0.000000,0,16,0.061525,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.068779,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.066400,62241,1,15,0,0.000000
13,0,0.000000,0,17,0.057869,70512,0,17,0,0.000000
14,0,0.000000,0,15,0.066681,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.062512,66364,0,16,0,0.000000
16,0,0.000000,0,14,0.069172,58068,0,14,0,0.000000
17,0,0.000000,0,14,0.066980,58068,0,14,0,0.000000
18,0,0.000000,0,13,0.079323,53922,0,13,0,0.000000
19,0,0.000000,0,19,0.056747,78810,0,19,0,0.000000
20,0,0.000000,0,21,0.047662,87102,0,21,0,0.000000
21,0,0.000000,0,14,0.071342,58068,0,14,0,0.000000
22,0,0.000000,0,13,0.064895,53924,0,13,0,0.000000
23,0,0.000000,0,16,0.072280,66362,0,16,0,0.000000
24,0,0.000000,0,13,0.073302,53920,0,13,0,0.000000
25,0,0.000000,0,18,0.058182,74658,0,18,0,0.000000
26,0,0.000000,0,15,0.064746,58093,1,14,0,0.000000
27,0,0.000000,0,12,0.082006,49774,0,12,0,0.000000
28,0,0.000000,0,17,0.059705,70514,0,17,0,0.000000
29,0,0.000000,0,18,0.056338,74658,0,18,0,0.000000
30,0,0.000000,0,18,0.055529,74660,0,18,0,0.000000
31,0,0.000000,0,14,0.070297,58070,0,14,0,0.000000
32,0,0.000000,0,12,0.084681,49776,0,12,0,0.000000
33,0,0.000000,0,16,0.063587,66368,0,16,0,0.000000
34,0,0.000000,0,12,0.081820,49774,0,12,0,0.000000
35,0,0.000000,0,16,0.062526,66366,0,16,0,0.000000
36,0,0.000000,0,19,0.051784,78810,0,19,0,0.000000
37,0,0.000000,0,18,0.057321,74660,0,18,0,0.000000
38,0,0.000000,0,13,0.070842,53918,0,13,0,0.000000
39,0,0.000000,0,18,0.059110,70539,1,17,0,0.000000
40,0,0.000000,0,13,0.075604,49795,1,12,0,0.000000
41,0,0.000000,0,15,0.068866,62212,0,15,0,0.000000
42,0,0.000000,0,12,0.080602,49768,0,12,0,0.000000
43,0,0.000000,0,16,0.063743,62241,1,15,0,0.000000
44,0,0.000000,0,13,0.070591,53924,0,13,0,0.000000
45,0,0.000000,0,14,0.074749,58068,0,14,0,0.000000
46,0,0.000000,0,14,0.074077,58072,0,14,0,0.000000
47,0,0.000000,0,21,0.047309,82979,1,20,0,0.000000
48,0,0.000000,0,19,0.051080,78804,0,19,0,0.000000
49,0,0.000000,0,11,0.093617,45628,0,11,0,0.000000
50,0,0.000000,0,15,0.064418,62220,0,15,0,0.000000
51,0,0.000000,0,17,0.061776,70516,0,17,0,0.000000
52,0,0.000000,0,19,0.050987,78810,0,19,0,0.000000
53,0,0.000000,0,19,0.051745,74677,1,18,0,0.000000
54,0,0.000000,0,16,0.064487,66366,0,16,0,0.000000
55,0,0.000000,0,13,0.068464,53924,0,13,0,0.000000
56,0,0.000000,0,11,0.096688,45620,0,11,0,0.000000
57,0,0.000000,0,12,0.088880,49770,0,12,0,0.000000
58,0,0.000000,0,17,0.057623,70508,0,17,0,0.000000
59,0,0.000000,0,15,0.067713,58089,1,14,0,0.000000
60,0,0.000000,0,16,0.061500,66362,0,16,0,0.000000
61,0,0.000000,0,20,0.049978,82960,0,20,0,0.000000
62,0,0.000000,0,21,0.048564,87102,0,21,0,0.000000
63,0,0.000000,0,19,0.049144,78806,0,19,0,0.000000
64,0,0.000000,0,16,0.066454,66366,0,16,0,0.000000
65,0,0.000000,0,14,0.069335,58062,0,14,0,0.000000
66,0,0.000000,0,19,0.054111,78812,0,19,0,0.000000
67,0,0.000000,0,17,0.058853,70512,0,17,0,0.000000
68,0,0.000000,0,15,0.060420,58089,1,14,0,0.000000
69,0,0.000000,0,16,0.068427,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.029469,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.18
  14.000,0.27
  15.000,1.27
  16.000,1.82
  17.000,1.91
  18.000,2.00
  19.000,2.09
  20.000,2.18
  23.000,2.27
  25.000,2.36
  26.000,2.55
  27.000,2.82
  28.000,3.64
  29.000,4.27
  30.000,5.73
  31.000,18.64
  32.000,23.82
  33.000,25.18
  34.000,25.82
  35.000,26.45
  36.000,26.91
  37.000,27.18
  38.000,27.55
  40.000,27.64
  42.000,28.09
  43.000,28.91
  44.000,29.73
  45.000,31.82
  46.000,37.18
  47.000,48.55
  48.000,51.09
  49.000,51.91
  50.000,52.73
  51.000,53.18
  52.000,53.55
  53.000,53.91
  56.000,54.09
  57.000,54.27
  58.000,54.45
  59.000,54.64
  60.000,55.00
  61.000,56.27
  62.000,61.45
  63.000,67.91
  64.000,69.27
  65.000,69.55
  66.000,69.82
  67.000,70.27
  68.000,70.45
  70.000,70.64
  72.000,70.91
  73.000,71.09
  74.000,71.36
  75.000,71.45
  76.000,71.91
  77.000,72.82
  78.000,78.27
  79.000,79.91
  80.000,80.27
  81.000,80.55
  82.000,80.73
  83.000,80.82
  84.000,80.91
  89.000,81.00
  90.000,81.36
  91.000,81.73
  92.000,81.91
  93.000,83.18
  94.000,86.18
  95.000,86.55
  96.000,86.91
  97.000,87.00
  98.000,87.09
  99.000,87.27
 100.000,87.55
 110.000,91.09
 120.000,92.45
 130.000,93.64
 140.000,95.82
 150.000,95.91
 160.000,97.00
 170.000,97.64
 180.000,97.73
 190.000,98.36
 200.000,98.82
 220.000,99.45
 230.000,99.55
 250.000,99.73
 300.000,99.82
 320.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
