Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049621,82958,0,20,0,0.000000
1,0,0.000000,0,17,0.057143,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.068548,62220,0,15,0,0.000000
3,0,0.000000,0,12,0.083367,45651,1,11,0,0.000000
4,0,0.000000,0,13,0.074527,53922,0,13,0,0.000000
5,0,0.000000,0,12,0.085862,49774,0,12,0,0.000000
6,0,0.000000,0,15,0.064616,62216,0,15,0,0.000000
7,0,0.000000,0,20,0.051569,78829,1,19,0,0.000000
8,0,0.000000,0,11,0.090853,45626,0,11,0,0.000000
9,0,0.000000,0,16,0.062521,66368,0,16,0,0.000000
10,0,0.000000,0,11,0.088072,45626,0,11,0,0.000000
11,0,0.000000,0,18,0.057287,74664,0,18,0,0.000000
12,0,0.000000,0,17,0.056947,70512,0,17,0,0.000000
13,0,0.000000,0,15,0.068747,58091,1,14,0,0.000000
14,0,0.000000,0,15,0.064660,62218,0,15,0,0.000000
15,0,0.000000,0,15,0.061383,62218,0,15,0,0.000000
16,0,0.000000,0,13,0.070954,53920,0,13,0,0.000000
17,0,0.000000,0,14,0.077031,58068,0,14,0,0.000000
18,0,0.000000,0,16,0.069309,66362,0,16,0,0.000000
19,0,0.000000,0,15,0.066894,62218,0,15,0,0.000000
20,0,0.000000,0,14,0.068180,58072,0,14,0,0.000000
21,0,0.000000,0,14,0.068846,58068,0,14,0,0.000000
22,0,0.000000,0,15,0.068851,62214,0,15,0,0.000000
23,0,0.000000,0,16,0.065326,66368,0,16,0,0.000000
24,0,0.000000,0,19,0.052099,78806,0,19,0,0.000000
25,0,0.000000,0,15,0.066257,62212,0,15,0,0.000000
26,0,0.000000,0,17,0.059774,70514,0,17,0,0.000000
27,0,0.000000,0,16,0.061472,62239,1,15,0,0.000000
28,0,0.000000,0,10,0.098387,41480,0,10,0,0.000000
29,0,0.000000,0,11,0.086770,45628,0,11,0,0.000000
30,0,0.000000,0,18,0.060134,74656,0,18,0,0.000000
31,0,0.000000,0,17,0.057573,70514,0,17,0,0.000000
32,0,0.000000,0,13,0.078122,53922,0,13,0,0.000000
33,0,0.000000,0,16,0.061590,66366,0,16,0,0.000000
34,0,0.000000,0,13,0.076904,53924,0,13,0,0.000000
35,0,0.000000,0,8,0.122958,33184,0,8,0,0.000000
36,0,0.000000,0,11,0.093736,45626,0,11,0,0.000000
37,0,0.000000,0,14,0.070336,58070,0,14,0,0.000000
38,0,0.000000,0,14,0.070328,58072,0,14,0,0.000000
39,0,0.000000,0,18,0.057266,74660,0,18,0,0.000000
40,0,0.000000,0,15,0.060402,62212,0,15,0,0.000000
41,0,0.000000,0,14,0.075041,53947,1,13,0,0.000000
42,0,0.000000,0,22,0.047433,87123,1,21,0,0.000000
43,0,0.000000,0,13,0.073343,53920,0,13,0,0.000000
44,0,0.000000,0,10,0.081198,41474,0,10,0,0.000000
45,0,0.000000,0,17,0.071691,66387,1,16,0,0.000000
46,0,0.000000,0,17,0.060093,70516,0,17,0,0.000000
47,0,0.000000,0,21,0.045135,87104,0,21,0,0.000000
48,0,0.000000,0,15,0.069703,62216,0,15,0,0.000000
49,0,0.000000,0,14,0.071497,53945,1,13,0,0.000000
50,0,0.000000,0,17,0.058753,70510,0,17,0,0.000000
51,0,0.000000,0,14,0.067021,58072,0,14,0,0.000000
52,0,0.000000,0,18,0.055483,74664,0,18,0,0.000000
53,0,0.000000,0,17,0.061611,70516,0,17,0,0.000000
54,0,0.000000,0,18,0.054660,70531,1,17,0,0.000000
55,0,0.000000,0,17,0.061019,70510,0,17,0,0.000000
56,0,0.000000,0,15,0.066436,62220,0,15,0,0.000000
57,0,0.000000,0,18,0.052832,74658,0,18,0,0.000000
58,0,0.000000,0,13,0.069997,53916,0,13,0,0.000000
59,0,0.000000,0,10,0.109055,41474,0,10,0,0.000000
60,0,0.000000,0,17,0.059792,70510,0,17,0,0.000000
61,0,0.000000,0,18,0.055465,70533,1,17,0,0.000000
62,0,0.000000,0,16,0.057664,66366,0,16,0,0.000000
63,0,0.000000,0,18,0.060697,74658,0,18,0,0.000000
64,0,0.000000,0,23,0.042794,95400,0,23,0,0.000000
65,0,0.000000,0,14,0.070323,58068,0,14,0,0.000000
66,0,0.000000,0,17,0.060686,70508,0,17,0,0.000000
67,0,0.000000,0,15,0.064557,62218,0,15,0,0.000000
68,0,0.000000,0,19,0.055085,78812,0,19,0,0.000000
69,0,0.000000,0,17,0.058821,66381,1,16,0,0.000000
70,0,0.000000,0,1,0.046945,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.09
  12.000,0.19
  14.000,0.37
  15.000,1.11
  16.000,2.50
  17.000,2.87
  18.000,2.97
  19.000,3.15
  21.000,3.24
  23.000,3.34
  25.000,3.61
  26.000,3.89
  27.000,4.54
  28.000,5.10
  29.000,5.75
  30.000,7.41
  31.000,20.30
  32.000,26.23
  33.000,26.78
  34.000,27.62
  35.000,28.27
  36.000,29.29
  37.000,29.94
  38.000,30.12
  39.000,30.31
  40.000,30.49
  41.000,30.95
  42.000,31.33
  43.000,32.07
  44.000,32.53
  45.000,33.92
  46.000,39.11
  47.000,49.86
  48.000,51.53
  49.000,51.71
  50.000,52.18
  51.000,52.92
  52.000,53.75
  53.000,54.40
  54.000,54.59
  55.000,54.77
  57.000,54.96
  58.000,55.42
  59.000,55.98
  60.000,56.26
  61.000,57.00
  62.000,61.72
  63.000,67.01
  64.000,67.93
  65.000,68.67
  66.000,68.95
  67.000,69.05
  68.000,69.14
  69.000,69.23
  70.000,69.32
  71.000,69.42
  73.000,69.88
  74.000,70.25
  75.000,70.53
  76.000,70.81
  77.000,71.92
  78.000,77.76
  79.000,80.26
  80.000,80.54
  81.000,81.19
  83.000,81.28
  84.000,81.37
  86.000,81.46
  87.000,81.56
  88.000,81.74
  89.000,81.93
  90.000,82.21
  91.000,82.48
  92.000,82.58
  93.000,83.97
  94.000,85.73
  95.000,85.91
  96.000,86.19
  97.000,86.56
  98.000,86.65
  99.000,86.84
 100.000,86.93
 110.000,89.81
 120.000,91.29
 130.000,92.77
 140.000,94.25
 150.000,94.62
 160.000,95.55
 170.000,96.39
 180.000,96.57
 190.000,97.31
 200.000,97.96
 220.000,98.52
 230.000,98.80
 240.000,98.89
 250.000,99.07
 270.000,99.35
 280.000,99.54
 290.000,99.63
 300.000,99.81
 330.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
