Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060671,66366,0,16,0,0.000000
1,0,0.000000,0,18,0.056293,70537,1,17,0,0.000000
2,0,0.000000,0,18,0.055052,74664,0,18,0,0.000000
3,0,0.000000,0,15,0.067300,58095,1,14,0,0.000000
4,0,0.000000,0,17,0.058825,70512,0,17,0,0.000000
5,0,0.000000,0,17,0.057875,70512,0,17,0,0.000000
6,0,0.000000,0,16,0.063865,62237,1,15,0,0.000000
7,0,0.000000,0,17,0.058466,70516,0,17,0,0.000000
8,0,0.000000,0,14,0.068432,58070,0,14,0,0.000000
9,0,0.000000,0,14,0.074432,58070,0,14,0,0.000000
10,0,0.000000,0,13,0.068471,53924,0,13,0,0.000000
11,0,0.000000,0,18,0.061752,74662,0,18,0,0.000000
12,0,0.000000,0,13,0.068636,49793,1,12,0,0.000000
13,0,0.000000,0,18,0.059783,74662,0,18,0,0.000000
14,0,0.000000,0,14,0.072409,58070,0,14,0,0.000000
15,0,0.000000,0,16,0.062512,66364,0,16,0,0.000000
16,0,0.000000,0,16,0.061538,66364,0,16,0,0.000000
17,0,0.000000,0,13,0.073298,53918,0,13,0,0.000000
18,0,0.000000,0,14,0.062668,58070,0,14,0,0.000000
19,0,0.000000,0,21,0.054177,87106,0,21,0,0.000000
20,0,0.000000,0,12,0.085926,49772,0,12,0,0.000000
21,0,0.000000,0,15,0.065666,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.060517,66368,0,16,0,0.000000
23,0,0.000000,0,15,0.071978,62214,0,15,0,0.000000
24,0,0.000000,0,16,0.061491,66360,0,16,0,0.000000
25,0,0.000000,0,16,0.063378,66366,0,16,0,0.000000
26,0,0.000000,0,14,0.070336,53945,1,13,0,0.000000
27,0,0.000000,0,12,0.059935,49774,0,12,0,0.000000
28,0,0.000000,0,18,0.070424,74660,0,18,0,0.000000
29,0,0.000000,0,15,0.067681,62216,0,15,0,0.000000
30,0,0.000000,0,16,0.061338,66366,0,16,0,0.000000
31,0,0.000000,0,18,0.053896,74660,0,18,0,0.000000
32,0,0.000000,0,10,0.099896,41480,0,10,0,0.000000
33,0,0.000000,0,11,0.091001,45628,0,11,0,0.000000
34,0,0.000000,0,11,0.095097,45628,0,11,0,0.000000
35,0,0.000000,0,13,0.076908,53922,0,13,0,0.000000
36,0,0.000000,0,14,0.069197,58070,0,14,0,0.000000
37,0,0.000000,0,15,0.067710,62218,0,15,0,0.000000
38,0,0.000000,0,17,0.058810,70514,0,17,0,0.000000
39,0,0.000000,0,17,0.058819,70508,0,17,0,0.000000
40,0,0.000000,0,17,0.060068,66391,1,16,0,0.000000
41,0,0.000000,0,12,0.082825,45643,1,11,0,0.000000
42,0,0.000000,0,12,0.084655,49772,0,12,0,0.000000
43,0,0.000000,0,14,0.071479,58064,0,14,0,0.000000
44,0,0.000000,0,14,0.069157,53947,1,13,0,0.000000
45,0,0.000000,0,19,0.053442,78810,0,19,0,0.000000
46,0,0.000000,0,15,0.067849,62216,0,15,0,0.000000
47,0,0.000000,0,10,0.099840,41480,0,10,0,0.000000
48,0,0.000000,0,13,0.075647,53920,0,13,0,0.000000
49,0,0.000000,0,18,0.054163,70533,1,17,0,0.000000
50,0,0.000000,0,18,0.053469,74662,0,18,0,0.000000
51,0,0.000000,0,16,0.064462,66368,0,16,0,0.000000
52,0,0.000000,0,8,0.119120,33184,0,8,0,0.000000
53,0,0.000000,0,18,0.048633,74664,0,18,0,0.000000
54,0,0.000000,0,15,0.081296,62212,0,15,0,0.000000
55,0,0.000000,0,14,0.070485,53943,1,13,0,0.000000
56,0,0.000000,0,13,0.076646,53922,0,13,0,0.000000
57,0,0.000000,0,15,0.065661,62220,0,15,0,0.000000
58,0,0.000000,0,12,0.084578,49768,0,12,0,0.000000
59,0,0.000000,0,14,0.072570,58064,0,14,0,0.000000
60,0,0.000000,0,14,0.071553,58066,0,14,0,0.000000
61,0,0.000000,0,15,0.066519,58089,1,14,0,0.000000
62,0,0.000000,0,16,0.062488,66362,0,16,0,0.000000
63,0,0.000000,0,17,0.056086,70516,0,17,0,0.000000
64,0,0.000000,0,16,0.062481,66362,0,16,0,0.000000
65,0,0.000000,0,16,0.064487,66366,0,16,0,0.000000
66,0,0.000000,0,17,0.058775,70512,0,17,0,0.000000
67,0,0.000000,0,15,0.061516,62212,0,15,0,0.000000
68,0,0.000000,0,15,0.071814,62216,0,15,0,0.000000
69,0,0.000000,0,12,0.078138,49776,0,12,0,0.000000
70,0,0.000000,0,1,0.109308,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.300,0.10
  14.000,0.19
  15.000,1.05
  16.000,1.62
  17.000,1.71
  18.000,1.90
  20.000,2.00
  21.000,2.10
  23.000,2.19
  24.000,2.29
  25.000,2.38
  26.000,3.05
  27.000,3.33
  28.000,4.29
  29.000,4.67
  30.000,6.48
  31.000,19.14
  32.000,24.19
  33.000,25.05
  34.000,25.81
  35.000,26.19
  36.000,26.48
  37.000,26.95
  38.000,27.43
  39.000,27.62
  40.000,27.90
  41.000,28.38
  42.000,28.67
  43.000,28.86
  44.000,29.71
  45.000,31.33
  46.000,36.19
  47.000,48.19
  48.000,49.81
  49.000,50.67
  50.000,51.14
  51.000,51.81
  52.000,52.29
  53.000,52.67
  54.000,52.76
  55.000,52.95
  56.000,53.43
  57.000,53.81
  58.000,54.57
  59.000,54.67
  60.000,55.05
  61.000,55.90
  62.000,59.33
  63.000,64.67
  64.000,65.52
  65.000,66.10
  66.000,66.38
  67.000,66.86
  68.000,66.95
  69.000,67.24
  70.000,67.33
  71.000,67.43
  72.000,67.81
  73.000,67.90
  74.000,68.00
  75.000,68.29
  76.000,68.67
  77.000,69.62
  78.000,74.00
  79.000,76.48
  80.000,77.05
  81.000,77.52
  82.000,77.90
  83.000,78.00
  84.000,78.19
  86.000,78.38
  87.000,78.57
  88.000,78.76
  89.000,79.05
  90.000,79.24
  91.000,79.43
  92.000,79.62
  93.000,80.95
  94.000,84.00
  95.000,84.38
  96.000,84.48
  97.000,84.76
  98.000,85.05
  99.000,85.24
 110.000,89.14
 120.000,90.48
 130.000,92.10
 140.000,93.62
 150.000,94.29
 160.000,95.90
 170.000,97.33
 180.000,97.43
 190.000,98.29
 200.000,98.57
 210.000,98.76
 220.000,99.24
 250.000,99.33
 300.000,99.43
 310.000,99.52
 350.000,99.62
 360.000,99.90
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
