Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.068673,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.055113,70514,0,17,0,0.000000
2,0,0.000000,0,15,0.069836,58095,1,14,0,0.000000
3,0,0.000000,0,13,0.070863,49799,1,12,0,0.000000
4,0,0.000000,0,14,0.079580,58072,0,14,0,0.000000
5,0,0.000000,0,12,0.078996,49772,0,12,0,0.000000
6,0,0.000000,0,18,0.059024,74660,0,18,0,0.000000
7,0,0.000000,0,12,0.080716,45645,1,11,0,0.000000
8,0,0.000000,0,16,0.056667,66368,0,16,0,0.000000
9,0,0.000000,0,22,0.050414,91254,0,22,0,0.000000
10,0,0.000000,0,17,0.057900,70514,0,17,0,0.000000
11,0,0.000000,0,9,0.105887,37332,0,9,0,0.000000
12,0,0.000000,0,11,0.092274,45626,0,11,0,0.000000
13,0,0.000000,0,20,0.052360,78829,1,19,0,0.000000
14,0,0.000000,0,20,0.050776,82956,0,20,0,0.000000
15,0,0.000000,0,18,0.055627,74660,0,18,0,0.000000
16,0,0.000000,0,14,0.069937,58068,0,14,0,0.000000
17,0,0.000000,0,17,0.059279,70512,0,17,0,0.000000
18,0,0.000000,0,17,0.056732,70512,0,17,0,0.000000
19,0,0.000000,0,20,0.052394,82960,0,20,0,0.000000
20,0,0.000000,0,24,0.041621,99544,0,24,0,0.000000
21,0,0.000000,0,16,0.061823,66366,0,16,0,0.000000
22,0,0.000000,0,15,0.055927,62216,0,15,0,0.000000
23,0,0.000000,0,17,0.061601,70510,0,17,0,0.000000
24,0,0.000000,0,17,0.065236,70510,0,17,0,0.000000
25,0,0.000000,0,13,0.067399,49797,1,12,0,0.000000
26,0,0.000000,0,21,0.052013,87106,0,21,0,0.000000
27,0,0.000000,0,13,0.078182,53920,0,13,0,0.000000
28,0,0.000000,0,19,0.053403,78808,0,19,0,0.000000
29,0,0.000000,0,19,0.053487,78808,0,19,0,0.000000
30,0,0.000000,0,13,0.076913,53922,0,13,0,0.000000
31,0,0.000000,0,17,0.058776,70516,0,17,0,0.000000
32,0,0.000000,0,15,0.065649,62218,0,15,0,0.000000
33,0,0.000000,0,17,0.056947,70514,0,17,0,0.000000
34,0,0.000000,0,18,0.053844,74664,0,18,0,0.000000
35,0,0.000000,0,17,0.062489,70512,0,17,0,0.000000
36,0,0.000000,0,19,0.053732,78804,0,19,0,0.000000
37,0,0.000000,0,24,0.041457,91302,2,22,0,0.000000
38,0,0.000000,0,18,0.048631,74654,0,18,0,0.000000
39,0,0.000000,0,9,0.121486,37328,0,9,0,0.000000
40,0,0.000000,0,14,0.071381,58066,0,14,0,0.000000
41,0,0.000000,0,15,0.067718,58093,1,14,0,0.000000
42,0,0.000000,0,17,0.057909,70516,0,17,0,0.000000
43,0,0.000000,0,17,0.059732,70512,0,17,0,0.000000
44,0,0.000000,0,15,0.065611,62216,0,15,0,0.000000
45,0,0.000000,0,16,0.064472,62237,1,15,0,0.000000
46,0,0.000000,0,11,0.088085,45626,0,11,0,0.000000
47,0,0.000000,0,25,0.039969,103700,0,25,0,0.000000
48,0,0.000000,0,18,0.054744,74664,0,18,0,0.000000
49,0,0.000000,0,11,0.093663,45628,0,11,0,0.000000
50,0,0.000000,0,12,0.083343,49768,0,12,0,0.000000
51,0,0.000000,0,17,0.059767,66385,1,16,0,0.000000
52,0,0.000000,0,14,0.069184,58072,0,14,0,0.000000
53,0,0.000000,0,13,0.074460,53924,0,13,0,0.000000
54,0,0.000000,0,16,0.064458,66356,0,16,0,0.000000
55,0,0.000000,0,18,0.057344,74656,0,18,0,0.000000
56,0,0.000000,0,15,0.062489,62214,0,15,0,0.000000
57,0,0.000000,0,12,0.080701,45645,1,11,0,0.000000
58,0,0.000000,0,20,0.054007,82958,0,20,0,0.000000
59,0,0.000000,0,21,0.048258,87102,0,21,0,0.000000
60,0,0.000000,0,14,0.071497,58070,0,14,0,0.000000
61,0,0.000000,0,21,0.046796,87104,0,21,0,0.000000
62,0,0.000000,0,19,0.052099,78802,0,19,0,0.000000
63,0,0.000000,0,19,0.052373,78810,0,19,0,0.000000
64,0,0.000000,0,22,0.046893,91250,0,22,0,0.000000
65,0,0.000000,0,13,0.074662,49795,1,12,0,0.000000
66,0,0.000000,0,17,0.059584,70514,0,17,0,0.000000
67,0,0.000000,0,11,0.089434,45622,0,11,0,0.000000
68,0,0.000000,0,14,0.068086,58072,0,14,0,0.000000
69,0,0.000000,0,7,0.151822,24911,1,6,0,0.000000
70,0,0.000000,0,1,0.046546,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.27
  15.000,1.86
  16.000,2.56
  17.000,2.83
  18.000,3.27
  20.000,3.62
  21.000,3.71
  22.000,3.80
  23.000,3.89
  24.000,3.98
  25.000,4.06
  26.000,4.59
  27.000,5.12
  28.000,5.92
  29.000,6.98
  30.000,9.45
  31.000,23.94
  32.000,30.12
  33.000,31.27
  34.000,32.07
  35.000,32.77
  36.000,33.39
  37.000,33.92
  38.000,34.01
  39.000,34.10
  40.000,34.19
  41.000,34.36
  42.000,34.72
  43.000,35.42
  44.000,35.60
  45.000,37.28
  46.000,41.52
  47.000,53.62
  48.000,55.39
  49.000,55.74
  50.000,56.27
  51.000,56.54
  52.000,56.89
  53.000,56.98
  54.000,57.07
  56.000,57.33
  57.000,57.77
  58.000,57.95
  59.000,58.13
  60.000,58.57
  61.000,59.45
  62.000,65.28
  63.000,70.85
  64.000,72.00
  65.000,72.53
  66.000,72.79
  67.000,73.06
  68.000,73.32
  69.000,73.41
  70.000,73.50
  73.000,73.85
  74.000,74.20
  75.000,74.38
  76.000,74.47
  77.000,75.35
  78.000,79.59
  79.000,81.71
  81.000,81.80
  82.000,81.89
  83.000,82.07
  84.000,82.24
  89.000,82.33
  90.000,82.51
  93.000,83.39
  94.000,86.40
  95.000,86.93
  96.000,87.19
  97.000,87.37
  98.000,87.54
  99.000,87.63
 100.000,87.90
 110.000,91.96
 120.000,92.49
 130.000,93.55
 140.000,95.67
 160.000,96.20
 170.000,97.26
 180.000,97.44
 190.000,97.97
 200.000,98.32
 210.000,98.41
 220.000,98.76
 230.000,99.03
 240.000,99.29
 270.000,99.73
 280.000,99.82
 470.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
