Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062021,66366,0,16,0,0.000000
1,0,0.000000,0,19,0.051612,74685,1,18,0,0.000000
2,0,0.000000,0,12,0.084628,49776,0,12,0,0.000000
3,0,0.000000,0,15,0.066777,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.061449,66366,0,16,0,0.000000
5,0,0.000000,0,17,0.058810,70514,0,17,0,0.000000
6,0,0.000000,0,14,0.071452,53939,1,13,0,0.000000
7,0,0.000000,0,17,0.059693,70514,0,17,0,0.000000
8,0,0.000000,0,16,0.060584,66366,0,16,0,0.000000
9,0,0.000000,0,13,0.072108,53922,0,13,0,0.000000
10,0,0.000000,0,13,0.082946,53924,0,13,0,0.000000
11,0,0.000000,0,21,0.046084,87106,0,21,0,0.000000
12,0,0.000000,0,19,0.055108,74681,1,18,0,0.000000
13,0,0.000000,0,20,0.048457,82956,0,20,0,0.000000
14,0,0.000000,0,13,0.078078,53924,0,13,0,0.000000
15,0,0.000000,0,10,0.099974,41476,0,10,0,0.000000
16,0,0.000000,0,15,0.067749,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.065605,62216,0,15,0,0.000000
18,0,0.000000,0,13,0.066088,53920,0,13,0,0.000000
19,0,0.000000,0,16,0.072288,66368,0,16,0,0.000000
20,0,0.000000,0,11,0.086652,45624,0,11,0,0.000000
21,0,0.000000,0,15,0.066079,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.068278,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.060548,66366,0,16,0,0.000000
24,0,0.000000,0,17,0.053301,70508,0,17,0,0.000000
25,0,0.000000,0,14,0.080642,58068,0,14,0,0.000000
26,0,0.000000,0,16,0.063207,66366,0,16,0,0.000000
27,0,0.000000,0,17,0.055172,66387,1,16,0,0.000000
28,0,0.000000,0,19,0.056715,78810,0,19,0,0.000000
29,0,0.000000,0,17,0.057929,70510,0,17,0,0.000000
30,0,0.000000,0,15,0.063527,62218,0,15,0,0.000000
31,0,0.000000,0,19,0.055106,78808,0,19,0,0.000000
32,0,0.000000,0,13,0.075701,53924,0,13,0,0.000000
33,0,0.000000,0,17,0.058805,70516,0,17,0,0.000000
34,0,0.000000,0,11,0.090933,45626,0,11,0,0.000000
35,0,0.000000,0,15,0.066649,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.064466,66368,0,16,0,0.000000
37,0,0.000000,0,13,0.076113,53920,0,13,0,0.000000
38,0,0.000000,0,18,0.055301,74656,0,18,0,0.000000
39,0,0.000000,0,16,0.062476,62243,1,15,0,0.000000
40,0,0.000000,0,16,0.062454,62239,1,15,0,0.000000
41,0,0.000000,0,12,0.083377,49770,0,12,0,0.000000
42,0,0.000000,0,16,0.060564,66358,0,16,0,0.000000
43,0,0.000000,0,14,0.070254,53947,1,13,0,0.000000
44,0,0.000000,0,18,0.059009,74662,0,18,0,0.000000
45,0,0.000000,0,17,0.057920,70512,0,17,0,0.000000
46,0,0.000000,0,20,0.050784,82956,0,20,0,0.000000
47,0,0.000000,0,18,0.055547,70533,1,17,0,0.000000
48,0,0.000000,0,15,0.066681,62218,0,15,0,0.000000
49,0,0.000000,0,17,0.049586,70516,0,17,0,0.000000
50,0,0.000000,0,19,0.060885,78812,0,19,0,0.000000
51,0,0.000000,0,14,0.063778,58072,0,14,0,0.000000
52,0,0.000000,0,15,0.068538,58087,1,14,0,0.000000
53,0,0.000000,0,22,0.048309,91250,0,22,0,0.000000
54,0,0.000000,0,23,0.044153,95400,0,23,0,0.000000
55,0,0.000000,0,11,0.085702,45620,0,11,0,0.000000
56,0,0.000000,0,16,0.060225,66360,0,16,0,0.000000
57,0,0.000000,0,18,0.058169,74658,0,18,0,0.000000
58,0,0.000000,0,12,0.076789,45645,1,11,0,0.000000
59,0,0.000000,0,13,0.081715,53922,0,13,0,0.000000
60,0,0.000000,0,20,0.052355,82960,0,20,0,0.000000
61,0,0.000000,0,15,0.067702,62214,0,15,0,0.000000
62,0,0.000000,0,13,0.073318,53920,0,13,0,0.000000
63,0,0.000000,0,14,0.073829,58070,0,14,0,0.000000
64,0,0.000000,0,12,0.079386,49770,0,12,0,0.000000
65,0,0.000000,0,11,0.093992,45622,0,11,0,0.000000
66,0,0.000000,0,18,0.056262,74664,0,18,0,0.000000
67,0,0.000000,0,14,0.065710,58070,0,14,0,0.000000
68,0,0.000000,0,10,0.107912,41472,0,10,0,0.000000
69,0,0.000000,0,18,0.052884,70537,1,17,0,0.000000
70,0,0.000000,0,1,0.082932,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,1.10
  16.000,2.75
  17.000,2.84
  18.000,2.93
  21.000,3.11
  22.000,3.21
  24.000,3.30
  26.000,3.57
  27.000,4.12
  28.000,4.30
  29.000,5.22
  30.000,7.05
  31.000,22.34
  32.000,27.93
  33.000,28.48
  34.000,28.75
  35.000,29.30
  36.000,30.13
  37.000,30.77
  38.000,31.04
  39.000,31.32
  41.000,31.87
  42.000,31.96
  43.000,32.23
  44.000,32.69
  45.000,33.06
  46.000,35.81
  47.000,49.08
  48.000,51.19
  49.000,51.83
  50.000,52.47
  51.000,52.93
  52.000,53.39
  53.000,53.57
  54.000,53.66
  55.000,53.75
  56.000,54.03
  57.000,54.40
  58.000,54.95
  59.000,55.49
  60.000,56.04
  61.000,56.50
  62.000,63.10
  63.000,67.77
  64.000,68.13
  66.000,68.59
  67.000,68.96
  68.000,69.32
  69.000,69.51
  70.000,69.69
  72.000,69.87
  73.000,69.96
  74.000,70.24
  75.000,70.33
  76.000,70.60
  77.000,70.79
  78.000,76.56
  79.000,78.75
  80.000,79.03
  81.000,79.21
  82.000,79.40
  83.000,79.58
  88.000,79.76
  89.000,80.13
  90.000,80.22
  91.000,80.31
  92.000,80.49
  93.000,81.96
  94.000,86.17
  95.000,86.36
  96.000,86.45
  97.000,86.54
  98.000,86.63
  99.000,86.72
 100.000,87.09
 110.000,90.11
 120.000,91.76
 130.000,93.50
 140.000,94.78
 150.000,94.96
 160.000,96.15
 170.000,97.16
 180.000,97.25
 190.000,98.17
 200.000,98.72
 210.000,98.81
 220.000,98.99
 230.000,99.36
 240.000,99.45
 250.000,99.54
 270.000,99.63
 300.000,99.82
 310.000,99.91
 330.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
