Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057953,70514,0,17,0,0.000000
1,0,0.000000,0,17,0.056961,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.068783,62220,0,15,0,0.000000
3,0,0.000000,0,20,0.049280,78835,1,19,0,0.000000
4,0,0.000000,0,11,0.087867,45624,0,11,0,0.000000
5,0,0.000000,0,17,0.061502,70516,0,17,0,0.000000
6,0,0.000000,0,13,0.076879,49791,1,12,0,0.000000
7,0,0.000000,0,18,0.054760,74662,0,18,0,0.000000
8,0,0.000000,0,18,0.056399,74662,0,18,0,0.000000
9,0,0.000000,0,9,0.102393,37330,0,9,0,0.000000
10,0,0.000000,0,16,0.064395,66368,0,16,0,0.000000
11,0,0.000000,0,11,0.093777,45628,0,11,0,0.000000
12,0,0.000000,0,17,0.058821,70512,0,17,0,0.000000
13,0,0.000000,0,19,0.053471,74683,1,18,0,0.000000
14,0,0.000000,0,9,0.107556,37330,0,9,0,0.000000
15,0,0.000000,0,16,0.064463,66366,0,16,0,0.000000
16,0,0.000000,0,15,0.062912,62212,0,15,0,0.000000
17,0,0.000000,0,19,0.049839,78812,0,19,0,0.000000
18,0,0.000000,0,13,0.082884,53918,0,13,0,0.000000
19,0,0.000000,0,15,0.063563,62218,0,15,0,0.000000
20,0,0.000000,0,16,0.065437,66364,0,16,0,0.000000
21,0,0.000000,0,14,0.071402,58068,0,14,0,0.000000
22,0,0.000000,0,16,0.063476,66366,0,16,0,0.000000
23,0,0.000000,0,13,0.077071,53922,0,13,0,0.000000
24,0,0.000000,0,17,0.059620,70508,0,17,0,0.000000
25,0,0.000000,0,18,0.053768,74658,0,18,0,0.000000
26,0,0.000000,0,16,0.063543,66366,0,16,0,0.000000
27,0,0.000000,0,11,0.090848,41501,1,10,0,0.000000
28,0,0.000000,0,12,0.083466,49776,0,12,0,0.000000
29,0,0.000000,0,19,0.050954,78806,0,19,0,0.000000
30,0,0.000000,0,19,0.055025,78810,0,19,0,0.000000
31,0,0.000000,0,15,0.062554,62216,0,15,0,0.000000
32,0,0.000000,0,11,0.080960,45626,0,11,0,0.000000
33,0,0.000000,0,15,0.072865,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.070811,62220,0,15,0,0.000000
35,0,0.000000,0,18,0.053012,74660,0,18,0,0.000000
36,0,0.000000,0,18,0.055520,74664,0,18,0,0.000000
37,0,0.000000,0,12,0.079461,49774,0,12,0,0.000000
38,0,0.000000,0,14,0.075822,58068,0,14,0,0.000000
39,0,0.000000,0,14,0.071673,58066,0,14,0,0.000000
40,0,0.000000,0,15,0.066872,58095,1,14,0,0.000000
41,0,0.000000,0,17,0.060290,66383,1,16,0,0.000000
42,0,0.000000,0,15,0.065961,62216,0,15,0,0.000000
43,0,0.000000,0,16,0.056320,66360,0,16,0,0.000000
44,0,0.000000,0,20,0.053909,78833,1,19,0,0.000000
45,0,0.000000,0,9,0.113241,37332,0,9,0,0.000000
46,0,0.000000,0,18,0.057084,74660,0,18,0,0.000000
47,0,0.000000,0,16,0.060566,66364,0,16,0,0.000000
48,0,0.000000,0,9,0.112848,33207,1,8,0,0.000000
49,0,0.000000,0,19,0.053426,78804,0,19,0,0.000000
50,0,0.000000,0,14,0.069231,58072,0,14,0,0.000000
51,0,0.000000,0,13,0.075266,53924,0,13,0,0.000000
52,0,0.000000,0,16,0.060934,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.066284,66366,0,16,0,0.000000
54,0,0.000000,0,8,0.123030,33178,0,8,0,0.000000
55,0,0.000000,0,13,0.076966,49795,1,12,0,0.000000
56,0,0.000000,0,14,0.072512,58070,0,14,0,0.000000
57,0,0.000000,0,13,0.078301,53924,0,13,0,0.000000
58,0,0.000000,0,20,0.049106,82948,0,20,0,0.000000
59,0,0.000000,0,17,0.058338,70508,0,17,0,0.000000
60,0,0.000000,0,12,0.084361,49770,0,12,0,0.000000
61,0,0.000000,0,15,0.066409,58089,1,14,0,0.000000
62,0,0.000000,0,16,0.063449,66366,0,16,0,0.000000
63,0,0.000000,0,17,0.057941,70516,0,17,0,0.000000
64,0,0.000000,0,16,0.063653,66362,0,16,0,0.000000
65,0,0.000000,0,14,0.067875,58068,0,14,0,0.000000
66,0,0.000000,0,14,0.071395,58068,0,14,0,0.000000
67,0,0.000000,0,14,0.073638,58066,0,14,0,0.000000
68,0,0.000000,0,11,0.092364,45624,0,11,0,0.000000
69,0,0.000000,0,18,0.055578,74664,0,18,0,0.000000
70,0,0.000000,0,1,0.031132,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.47
  16.000,0.57
  17.000,0.66
  22.000,0.76
  25.000,0.95
  26.000,1.23
  27.000,1.52
  28.000,2.18
  29.000,3.23
  30.000,5.98
  31.000,17.84
  32.000,25.33
  33.000,26.09
  34.000,26.57
  35.000,27.04
  36.000,27.80
  37.000,27.99
  38.000,28.56
  39.000,28.94
  40.000,29.22
  41.000,29.89
  43.000,30.55
  44.000,30.93
  45.000,31.78
  46.000,35.77
  47.000,45.83
  48.000,48.96
  49.000,50.00
  50.000,50.38
  51.000,51.04
  52.000,51.42
  53.000,51.80
  54.000,52.09
  56.000,52.28
  57.000,52.37
  58.000,52.85
  59.000,53.32
  60.000,54.46
  61.000,55.41
  62.000,60.34
  63.000,66.22
  64.000,67.27
  65.000,67.74
  66.000,68.12
  67.000,68.31
  68.000,68.50
  69.000,68.69
  70.000,68.98
  71.000,69.26
  72.000,69.54
  74.000,69.73
  75.000,70.02
  76.000,70.49
  77.000,72.39
  78.000,75.33
  79.000,76.94
  80.000,77.70
  81.000,78.08
  82.000,78.46
  83.000,78.65
  84.000,78.94
  87.000,79.03
  88.000,79.32
  89.000,79.41
  90.000,79.70
  92.000,80.08
  93.000,81.12
  94.000,84.06
  95.000,84.91
  96.000,85.20
  97.000,85.39
  98.000,85.58
  99.000,85.77
 100.000,86.34
 110.000,89.47
 120.000,91.65
 130.000,92.88
 140.000,94.50
 150.000,94.88
 160.000,95.92
 170.000,97.06
 190.000,97.82
 200.000,98.10
 210.000,98.20
 220.000,98.58
 250.000,99.05
 260.000,99.15
 270.000,99.24
 280.000,99.34
 300.000,99.43
 310.000,99.53
 320.000,99.72
 330.000,99.81
 350.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
