Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.044784,91254,0,22,0,0.000000
1,0,0.000000,0,19,0.051469,74685,1,18,0,0.000000
2,0,0.000000,0,13,0.076403,53924,0,13,0,0.000000
3,0,0.000000,0,15,0.066512,58095,1,14,0,0.000000
4,0,0.000000,0,17,0.060606,70512,0,17,0,0.000000
5,0,0.000000,0,15,0.061468,62216,0,15,0,0.000000
6,0,0.000000,0,18,0.055579,70533,1,17,0,0.000000
7,0,0.000000,0,16,0.063477,66366,0,16,0,0.000000
8,0,0.000000,0,12,0.085929,49776,0,12,0,0.000000
9,0,0.000000,0,15,0.067693,62218,0,15,0,0.000000
10,0,0.000000,0,8,0.123123,33184,0,8,0,0.000000
11,0,0.000000,0,13,0.079294,53924,0,13,0,0.000000
12,0,0.000000,0,16,0.060522,66364,0,16,0,0.000000
13,0,0.000000,0,13,0.075948,49795,1,12,0,0.000000
14,0,0.000000,0,17,0.060823,70512,0,17,0,0.000000
15,0,0.000000,0,9,0.105282,37332,0,9,0,0.000000
16,0,0.000000,0,16,0.065450,66364,0,16,0,0.000000
17,0,0.000000,0,18,0.056372,74660,0,18,0,0.000000
18,0,0.000000,0,11,0.091491,45622,0,11,0,0.000000
19,0,0.000000,0,13,0.074396,53922,0,13,0,0.000000
20,0,0.000000,0,15,0.068486,62220,0,15,0,0.000000
21,0,0.000000,0,14,0.066930,58068,0,14,0,0.000000
22,0,0.000000,0,13,0.079388,53920,0,13,0,0.000000
23,0,0.000000,0,13,0.077166,53922,0,13,0,0.000000
24,0,0.000000,0,13,0.076576,53922,0,13,0,0.000000
25,0,0.000000,0,16,0.059575,66360,0,16,0,0.000000
26,0,0.000000,0,18,0.059063,74660,0,18,0,0.000000
27,0,0.000000,0,15,0.062518,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.069719,58091,1,14,0,0.000000
29,0,0.000000,0,13,0.079341,53924,0,13,0,0.000000
30,0,0.000000,0,12,0.080693,49772,0,12,0,0.000000
31,0,0.000000,0,17,0.060676,70512,0,17,0,0.000000
32,0,0.000000,0,12,0.082039,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.078204,53922,0,13,0,0.000000
34,0,0.000000,0,16,0.055583,66366,0,16,0,0.000000
35,0,0.000000,0,12,0.088533,49776,0,12,0,0.000000
36,0,0.000000,0,14,0.069255,58070,0,14,0,0.000000
37,0,0.000000,0,17,0.062474,70514,0,17,0,0.000000
38,0,0.000000,0,16,0.063568,66368,0,16,0,0.000000
39,0,0.000000,0,19,0.052523,78808,0,19,0,0.000000
40,0,0.000000,0,17,0.058845,70508,0,17,0,0.000000
41,0,0.000000,0,13,0.072092,49799,1,12,0,0.000000
42,0,0.000000,0,18,0.058164,70535,1,17,0,0.000000
43,0,0.000000,0,12,0.084620,49770,0,12,0,0.000000
44,0,0.000000,0,13,0.075844,53918,0,13,0,0.000000
45,0,0.000000,0,17,0.058704,66387,1,16,0,0.000000
46,0,0.000000,0,14,0.072551,58070,0,14,0,0.000000
47,0,0.000000,0,16,0.050223,66364,0,16,0,0.000000
48,0,0.000000,0,14,0.081396,58072,0,14,0,0.000000
49,0,0.000000,0,16,0.064097,66364,0,16,0,0.000000
50,0,0.000000,0,16,0.063507,62237,1,15,0,0.000000
51,0,0.000000,0,16,0.062467,66366,0,16,0,0.000000
52,0,0.000000,0,18,0.054678,74664,0,18,0,0.000000
53,0,0.000000,0,18,0.056415,74664,0,18,0,0.000000
54,0,0.000000,0,17,0.058842,70508,0,17,0,0.000000
55,0,0.000000,0,11,0.090888,41503,1,10,0,0.000000
56,0,0.000000,0,18,0.053833,74658,0,18,0,0.000000
57,0,0.000000,0,22,0.047177,91254,0,22,0,0.000000
58,0,0.000000,0,14,0.065393,58062,0,14,0,0.000000
59,0,0.000000,0,12,0.085846,49770,0,12,0,0.000000
60,0,0.000000,0,18,0.056457,74656,0,18,0,0.000000
61,0,0.000000,0,16,0.062473,62237,1,15,0,0.000000
62,0,0.000000,0,13,0.073402,53922,0,13,0,0.000000
63,0,0.000000,0,17,0.062463,70516,0,17,0,0.000000
64,0,0.000000,0,19,0.051787,78806,0,19,0,0.000000
65,0,0.000000,0,10,0.068836,41476,0,10,0,0.000000
66,0,0.000000,0,16,0.081159,66364,0,16,0,0.000000
67,0,0.000000,0,18,0.057151,74656,0,18,0,0.000000
68,0,0.000000,0,14,0.071420,58070,0,14,0,0.000000
69,0,0.000000,0,17,0.060665,70516,0,17,0,0.000000
70,0,0.000000,0,1,0.033932,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.09
  14.000,0.19
  15.000,0.94
  16.000,1.79
  17.000,1.98
  18.000,2.17
  20.000,2.26
  21.000,2.45
  22.000,2.55
  24.000,2.74
  25.000,2.83
  26.000,3.21
  27.000,3.58
  28.000,4.53
  29.000,5.38
  30.000,7.36
  31.000,18.49
  32.000,24.25
  33.000,25.19
  34.000,25.85
  35.000,26.60
  36.000,27.26
  37.000,27.74
  38.000,28.11
  39.000,28.21
  40.000,28.40
  41.000,29.06
  42.000,29.53
  43.000,30.00
  44.000,30.66
  45.000,32.26
  46.000,37.36
  47.000,48.49
  48.000,50.75
  49.000,51.04
  50.000,51.32
  51.000,51.60
  52.000,52.55
  53.000,53.02
  54.000,53.21
  55.000,53.49
  56.000,53.96
  57.000,54.25
  58.000,54.81
  59.000,55.28
  60.000,55.66
  61.000,56.42
  62.000,61.51
  63.000,65.28
  64.000,66.51
  65.000,67.17
  66.000,67.55
  67.000,67.64
  68.000,67.92
  69.000,68.11
  70.000,68.21
  72.000,68.30
  73.000,68.68
  74.000,69.06
  75.000,69.43
  76.000,69.62
  77.000,70.85
  78.000,74.91
  79.000,76.13
  80.000,76.79
  81.000,77.26
  82.000,77.45
  83.000,77.64
  84.000,77.83
  87.000,78.02
  88.000,78.21
  89.000,78.68
  90.000,78.96
  91.000,79.34
  92.000,79.62
  93.000,81.42
  94.000,83.96
  95.000,84.43
  96.000,84.72
  97.000,85.00
  98.000,85.38
  99.000,85.57
 100.000,85.66
 110.000,89.72
 120.000,90.85
 130.000,92.92
 140.000,94.62
 150.000,94.81
 160.000,96.51
 170.000,97.36
 190.000,97.83
 200.000,98.21
 210.000,98.30
 220.000,98.68
 230.000,98.96
 250.000,99.15
 260.000,99.25
 270.000,99.34
 280.000,99.53
 300.000,99.62
 320.000,99.72
 350.000,99.81
 360.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
